SimulationId,cohesion_degree,average_speed,average_direction
3809.0_1,"[0.351953904439,0.359706070383,0.360565791859]","[2.7678681996,2.759037399,2.74947001158]","[2.76769503066,2.75864023307,2.74933627134]"
3809.0_2,"[0.359181112874,0.367644025259,0.358221836981,0.329019607148]","[2.76931533139,2.75971792864,2.75171990987,2.73011671794]","[2.76864803378,2.75968952618,2.75162810472,2.72957426115]"
3809.0_3,"[0.342441134343,0.335092285105,0.366694277136,0.362411074461]","[2.77938302592,2.76611355241,2.75981439005,2.74361226154]","[2.77512678538,2.76571189527,2.7572535906,2.74308082719]"
3809.0_4,"[0.362898740011,0.351772121154,0.356495691436]","[2.76866287291,2.75904894324,2.74956187864]","[2.76807817027,2.75885155585,2.74901226497]"
3809.0_5,"[0.356540805184,0.368782930998,0.360117355661,0.351928206005]","[2.76879334065,2.75969855227,2.75162378853,2.74241982089]","[2.76749629392,2.75892784854,2.75153206118,2.74231264755]"
3809.0_6,"[0.3439475495,0.370293128039,0.362392987091]","[2.77007189553,2.75978996728,2.7478198686]","[2.76853115285,2.7595582756,2.74763605809]"
3809.0_7,"[0.394495428184,0.384392121679,0.339777872378,0.346597162303]","[2.77310942174,2.76358417362,2.75623545599,2.74422740514]","[2.77149416326,2.76281837947,2.75573382324,2.74353349955]"
3809.0_8,"[0.360422755379,0.356556117773,0.359266766019]","[2.76869089526,2.7595455051,2.75096757527]","[2.76847220132,2.75941955586,2.75086418981]"
3809.0_9,"[0.36039867069,0.385007670398,0.358241257746,0.345253912177]","[2.77581752709,2.76009199953,2.75164845468,2.74158234404]","[2.76771262012,2.7588269298,2.75137111754,2.74067639585]"
3809.0_10,"[0.345028052942,0.372217977894,0.366543467316]","[2.77384709292,2.7645139705,2.75630474545]","[2.77219629536,2.76351707564,2.7555351455]"
