SimulationId,cohesion_degree,average_speed,average_direction
12721.0_1,"[0.0524897273862,0.0600819082807,0.0572057700222,0.047572292302,0.0576996462044,0.0503285512616,0.0498498020754,0.0479798067287,0.0468023933159,0.0499674755606,0.0498653564261,0.0468035683615,0.0462550080271,0.0487976054696]","[1.55325509766,1.51135666809,1.49816236524,1.51634412385,1.48994955029,1.492576192,1.49935082749,1.5012765833,1.43756302507,1.45616553147,1.50123099097,1.48535746716,1.45438479767,1.48965764077]","[1.44367084948,1.43891764377,1.43501613923,1.43185645435,1.42926435864,1.42712054613,1.42531586508,1.42378612316,1.42247905201,1.42135767462,1.42037209594,1.41950027766,1.41871116771,1.4179743755]"
12721.0_2,"[0.0504622808856,0.05543078078,0.0418083415241,0.0462040047635,0.0592061378897,0.0537053469058,0.0467388189576,0.0470192846354,0.0490089962016,0.0479979595325,0.0505637815041,0.0510056270188,0.0516267608176,0.0489508115505,0.0471868004736]","[1.51491723625,1.513715741,1.48089117234,1.48895222291,1.48267604196,1.46551091821,1.49909425553,1.48257332754,1.49911928199,1.46476683368,1.48021030231,1.49058387569,1.4716796041,1.47986582986,1.48339933593]","[1.44256470877,1.43763827171,1.43370183276,1.43058634004,1.42803638411,1.42594969818,1.42421596587,1.42274847788,1.42151161349,1.42045393893,1.41954512888,1.41873815751,1.41801603957,1.41737790805,1.41675390491]"
12721.0_3,"[0.14728615324,0.0886999401825,0.0742922569174,0.0304753103344,0.0442196462727,0.0378435880812,0.0451048469725,0.03479966444,0.0425210072058,0.0509387997655,0.0562054566117,0.0527208136945,0.0445254698974,0.0477652483506,0.0499202794951]","[1.46593985647,1.50487209961,1.50495845296,1.60515518325,1.5623796389,1.49683368036,1.48431803542,1.55038251425,1.51112887496,1.50069373703,1.44974756487,1.49189841682,1.50339851933,1.49234209041,1.5065522057]","[1.45828281889,1.452851709,1.44808505576,1.44400636097,1.44063350276,1.43774688611,1.43532808747,1.43320604875,1.43134839309,1.42975763251,1.4283338494,1.42707414743,1.42593801562,1.42491082381,1.42392202243]"
12721.0_4,"[0.0334139966807,0.0395814158153,0.0480984202991,0.0443621336271,0.0508183442859,0.0525556189559,0.0426227741547,0.0502646562817,0.0542761653885,0.0518614820376,0.049494277213,0.0486645561764,0.0515497401744,0.050590743251]","[1.57852225013,1.49501856004,1.45286490598,1.53147855422,1.46342055316,1.48502716468,1.49859106665,1.48267496957,1.45260509492,1.47350957425,1.49284420162,1.46335112112,1.46569719039,1.48967067896]","[1.44174994961,1.43713063762,1.43344554125,1.43053532716,1.42818343921,1.42620893777,1.42453839122,1.42313564574,1.42193121222,1.42089523598,1.4199873531,1.41917485614,1.41843973601,1.41771194365]"
12721.0_5,"[0.0473858729556,0.0325145271422,0.0420477361236,0.0412922806401,0.0497204863212,0.0502141702327,0.048375378463,0.0462903467689,0.0463294615065,0.050944088751,0.0535823723309,0.0481974720895,0.0470669080442,0.0489657247904,0.0526804475727,0.0472640904329]","[1.47390815332,1.55234575774,1.4771336802,1.51329765652,1.46079774409,1.49598962949,1.49014141005,1.4652134576,1.50640950003,1.46617343099,1.47889365608,1.47915536104,1.4698461032,1.49269204636,1.475970821,1.48076169113]","[1.44637847661,1.44148083784,1.43755715113,1.43426013876,1.43155278888,1.42932637464,1.4274423032,1.42585592711,1.42445827043,1.42324705624,1.42218722142,1.42124836323,1.42041368208,1.4196593904,1.41895975928,1.4182366095]"
12721.0_6,"[0.0521467896689,0.0551673056706,0.0595498052191,0.0549282129061,0.051416448884,0.0520811871172,0.0444175560101,0.0446834195461,0.0490430825618,0.0545886735833,0.0493822806777,0.0482209356668,0.0483171883573,0.0474241587177]","[1.53860558545,1.44763062467,1.50807411753,1.4752115858,1.49823430689,1.46473666947,1.49934571234,1.4578180363,1.51148196156,1.47790216416,1.49059918049,1.4794728632,1.47635599757,1.48224958896]","[1.44796044765,1.44261552139,1.43832605223,1.43483716755,1.43198158113,1.42963594257,1.42766192306,1.42601370021,1.42462087202,1.42339893018,1.42232279415,1.42136378363,1.42047556432,1.41955098311]"
12721.0_7,"[0.147580027619,0.0396113446107,0.0677098221374,0.0739349101737,0.0680641713238,0.0572281367367,0.052752225253,0.0586199412275,0.0510088584827,0.0485865744296,0.0532356677067,0.043337512208,0.045880460055,0.0487137218392,0.0500666254517]","[1.47097739236,1.66066510192,1.48293061461,1.48568864693,1.50264947018,1.44689073075,1.47835997339,1.46914615973,1.49369690459,1.50995854296,1.45575978834,1.50989073786,1.48863996045,1.47627519192,1.47578811656]","[1.45264524834,1.44768081669,1.44337636549,1.43976517793,1.43663782699,1.43401075939,1.43176948669,1.42985624332,1.42818124551,1.42673362385,1.4254607549,1.42434265019,1.4233286475,1.42242060806,1.42155318934]"
12721.0_8,"[0.0613085080751,0.048144042015,0.0521314716649,0.0428821079476,0.043222415066,0.0531735159207,0.0488730702779,0.047324147297,0.053179825179,0.0510189098416,0.0459747633626,0.0460335551865,0.0503240145852,0.0509309927254,0.0508772912958]","[1.49788807794,1.53476834756,1.50307681762,1.51724283119,1.4886376667,1.4758216489,1.48483688373,1.50190259045,1.48076746254,1.45590331625,1.50031305776,1.50635357526,1.45020561154,1.48849604843,1.48677679263]","[1.44418927711,1.43930938161,1.43534459226,1.4321290341,1.42947362967,1.42730646137,1.42546970576,1.42391609552,1.42259310544,1.42143722029,1.42042189477,1.41953574469,1.41874694772,1.41803673414,1.41726181459]"
12721.0_9,"[0.138976961159,0.172311321955,0.0550200125259,0.0904197082701,0.0748913662181,0.0486737418168,0.0486764414493,0.0553515446687,0.0447928666434,0.0361875881296,0.0469746903831,0.0576984430419,0.052948688622,0.0548301037462,0.0553460591534,0.048342758501]","[2.03604545163,1.51623540827,1.76922017078,1.48282067931,1.48571629377,1.540850486,1.51748080779,1.50252321395,1.48712140686,1.53051225062,1.50722689102,1.46223133253,1.46700730017,1.48183248527,1.46621237282,1.46476960128]","[1.44208275223,1.44053051308,1.43690715702,1.43427521531,1.43188379967,1.42982536341,1.42807854498,1.42650626126,1.42517348623,1.42398037124,1.42296037733,1.42202927263,1.42120642379,1.42044518469,1.41973907489,1.41885057324]"
12721.0_10,"[0.0697350956529,0.065422211553,0.0595220987946,0.0573930790683,0.0657121628848,0.056937688015,0.05397298984,0.0529093642349,0.0478403942498,0.0447930304317,0.0546209774908,0.0504287662765,0.049361300603,0.0488993336171,0.0463772262388]","[1.52691791219,1.55189643407,1.49558049235,1.48576466987,1.46601901196,1.48926316989,1.47350859707,1.48765031224,1.49996209251,1.48521799894,1.48850298718,1.47897895755,1.50241076704,1.48084222287,1.46529726133]","[1.45896612595,1.45260962984,1.44744065944,1.44315617855,1.43958604544,1.43659514819,1.43406941672,1.43192643768,1.4300819385,1.42848429073,1.42706646445,1.42581762688,1.4246791292,1.42364323745,1.42256491143]"
