SimulationId,cohesion_degree,average_speed,average_direction
221.0_1,"[4.46705470084,4.48589337114,4.50686155623,4.52573041619,4.53684285406]","[1.96169137632,1.9511889446,1.94064803087,1.92981457212,1.91730008281]","[1.95970850145,1.94895597658,1.93806281674,1.92620869211,1.91068848413]"
221.0_2,"[4.89102953285,4.93928187527,4.97128270439,4.99401009638,5.01311878858]","[1.97646850034,1.96547256591,1.95564538144,1.9466311839,1.93786383925]","[1.97637574212,1.96528844403,1.95509237826,1.94565538471,1.93635539522]"
221.0_3,"[4.79872489985,4.8350349669,4.85304021247,4.85862531207,4.85533543485,4.84145281425]","[1.95340297417,1.9438017106,1.93458197795,1.92543884269,1.91551491132,1.90026461504]","[1.95301593086,1.94285067366,1.93260825102,1.92189550904,1.9091461731,1.88579568487]"
221.0_4,"[4.61411271515,4.61185295396,4.60737063955,4.60725746557,4.61036831482]","[1.96590901602,1.95555062521,1.94500130798,1.93431282833,1.92256635532]","[1.96487198094,1.95416516025,1.94366213733,1.93296380348,1.92058801042]"
221.0_5,"[4.61045046362,4.61880034535,4.61496191842,4.60405256297,4.58745735377,4.5609260801,4.5097534502,4.38336965547,4.03941848895,3.44496420454,2.83386799694]","[1.96354237911,1.95240234557,1.94110625652,1.92919156597,1.91532490667,1.89603316159,1.85973530803,1.74403140284,1.41499898838,1.16165758549,0.976646981999]","[1.96279373761,1.95130086836,1.93979796563,1.92772125704,1.91348177595,1.89297112508,1.85215530709,1.71791066494,1.38354191573,1.04305384143,0.819621204359]"
221.0_6,"[4.34958230077,4.41359299711,4.45587601776,4.47666949962,4.47067786984,4.41116477365,4.21052622013,3.80157054732,3.23571736275]","[1.96142705984,1.94901341739,1.9352477997,1.91787939004,1.8896630806,1.81524358569,1.54444894416,1.16930355644,1.07162326095]","[1.96123364482,1.94865583178,1.93418238551,1.91526091934,1.88324218709,1.79598955287,1.5105103143,1.14982466165,0.912522223764]"
221.0_7,"[4.48356253562,4.54852038815,4.60299031502,4.64954076235,4.68699131334,4.71055257137]","[1.94940991551,1.94102168117,1.93276258572,1.9243406468,1.9149809939,1.90205172425]","[1.94804520973,1.93920862231,1.93031665264,1.92089946368,1.9096331544,1.89175741149]"
221.0_8,"[4.67231569918,4.6989910605,4.70668651981,4.70241695517,4.69006129522]","[1.96814359811,1.95702693201,1.94629547937,1.93558526406,1.92371172103]","[1.96763596924,1.95611193712,1.9443960162,1.93199243644,1.91674764454]"
221.0_9,"[4.61907336128,4.6739378106,4.71857252067,4.7538181154,4.778842031,4.78862702449]","[1.95981124847,1.95033611597,1.94104862478,1.93183257088,1.92190739404,1.90753070546]","[1.95770514928,1.94825163881,1.93871719083,1.92855374853,1.91614946871,1.89428349308]"
221.0_10,"[4.8534069286,4.90072706673,4.93091566961,4.94750781817,4.95337869755]","[1.95991512449,1.94990039708,1.94019492797,1.93055704347,1.92024384121]","[1.95909183681,1.94885267549,1.9386177684,1.92821477071,1.91676536751]"
