SimulationId,cohesion_degree,average_speed,average_direction
3131.0_1,"[0.144070267064,0.144210556094,0.144247687395,0.144199626677,0.144068732876,0.143851370122,0.143546555436,0.143165191145,0.142735746313,0.142299544989,0.141895608648,0.141546436411,0.141255260608,0.141012662688,0.140804182795,0.140614409969,0.140427490513,0.140224803343,0.13997872306,0.139635572867,0.139052955319,0.13758843813]","[1.05787126685,1.056851351,1.05601180894,1.05530873001,1.0547114182,1.05419774286,1.05375126934,1.05335941306,1.05301227083,1.05270194284,1.05242209871,1.05216756549,1.05193390926,1.0517170333,1.05151271297,1.05131587255,1.05111915915,1.05090955174,1.05065871476,1.05028872559,1.04950101275,1.04610813272]","[1.05786759994,1.05684898562,1.05601023931,1.05530763082,1.05471055461,1.05419692322,1.05375035054,1.05335835087,1.0530111516,1.05270091956,1.05242127474,1.05216694893,1.05193345246,1.05171668179,1.05151242504,1.05131561737,1.05111890566,1.05090924559,1.05065820393,1.05028739165,1.04949470738,1.04601649489]"
3131.0_2,"[0.154551079464,0.154455913427,0.154373739473,0.154300956484,0.154234922959,0.154173605363,0.154115352736,0.154058741334,0.154002456844,0.15394519302,0.153885550046,0.153821915576,0.153752305913,0.153674131485,0.153583822456,0.153476189302,0.153343254275,0.153171945926,0.152939101087,0.152599203254,0.152048590723,0.150988666711,0.148058129408]","[1.0584474458,1.05732384146,1.05640112559,1.05563039356,1.0549772973,1.05441701185,1.05393114742,1.05350578211,1.05313016591,1.05279583973,1.05249601653,1.05222512852,1.05197847506,1.05175191894,1.05154157618,1.05134341704,1.05115261367,1.05096223474,1.0507601529,1.05052035527,1.05017263501,1.04945546631,1.04654966519]","[1.05844739206,1.05732379799,1.05640108945,1.05563036283,1.05497727066,1.05441698835,1.05393112634,1.05350576286,1.05313014797,1.05279582258,1.05249599959,1.05222511105,1.051978456,1.05175189664,1.0515415478,1.05134337734,1.05115255213,1.05096212801,1.05075994227,1.05051986522,1.0501711868,1.04944900977,1.04647583232]"
3131.0_3,"[0.145345723065,0.147313956145,0.14813561798,0.150557683601,0.155025963304,0.154993072308,0.154868847458,0.154763201251,0.154663440869,0.154567811836,0.154473954053,0.154379649625,0.154282455778,0.154179424247,0.154066715182,0.153938960937,0.153788120536,0.153601239161,0.153355622349,0.153007074214,0.152455855247,0.15141829463,0.148633626314]","[1.0775091358,1.07425560811,1.07173627163,1.06975212409,1.06820438228,1.06620596879,1.06488583079,1.06373531438,1.06272094102,1.06182003194,1.06101439178,1.06028933001,1.05963275652,1.05903449128,1.05848566953,1.05797813469,1.05750364079,1.05705246842,1.05661036451,1.05615019103,1.05560321001,1.05472139381,1.05182362526]","[1.07747493122,1.07423799236,1.07169350043,1.06956658091,1.06773106585,1.06620216289,1.06488562123,1.06373513669,1.06272081598,1.06181994257,1.06101432671,1.06028928152,1.05963271887,1.0590344597,1.05848563922,1.05797809941,1.05750359011,1.05705238095,1.05661018816,1.05614977296,1.05560197128,1.05471599112,1.05176546067]"
3131.0_4,"[0.141849513785,0.141550173436,0.141330810091,0.141161775019,0.141024795468,0.14090868744,0.140806411481,0.140713311466,0.140626083949,0.140542158361,0.14045929584,0.14037528971,0.1402876856,0.14019344347,0.14008843347,0.139966564875,0.139818102137,0.139626029743,0.139357077371,0.138934967761,0.138132366496]","[1.057382153,1.0563653858,1.05553352063,1.0548407001,1.05425495416,1.05375332003,1.05331886617,1.05293881178,1.05260329525,1.05230453762,1.05203624887,1.05179317869,1.05157073768,1.0513646146,1.0511702802,1.05098215546,1.05079188571,1.05058406182,1.05032346103,1.04990654565,1.0488893418]","[1.0573811022,1.05636472515,1.05553307738,1.05484038733,1.05425472535,1.05375314805,1.05331873405,1.05293870827,1.05260321259,1.05230447024,1.05203619255,1.05179313,1.05157069343,1.05136457118,1.05117023248,1.05098209424,1.05079179104,1.05058388175,1.0503230275,1.0499051149,1.04888118805]"
3131.0_5,"[0.153785542743,0.153791725408,0.153791039891,0.15378508926,0.15377483147,0.153760815655,0.153743302864,0.153722330039,0.153697739227,0.153669181163,0.153636095715,0.153597666473,0.153552740914,0.153499698789,0.153436235891,0.153359000304,0.153262955299,0.153140200532,0.152977630903,0.152751838527,0.152416552988,0.151865782776,0.150791749726,0.14776698785]","[1.059936121,1.0586385112,1.05757800054,1.0566960031,1.05595159037,1.05531532666,1.05476550871,1.0542857831,1.05386358591,1.05348908972,1.05315447209,1.05285339112,1.05258059343,1.05233160187,1.05210243802,1.05188932852,1.05168831446,1.0514945976,1.05130121386,1.05109586497,1.05085195722,1.05049710889,1.04975851842,1.04668949653]","[1.05992665153,1.0586309038,1.05757178573,1.05669085375,1.05594727188,1.05531166675,1.05476237829,1.05428308371,1.05386124126,1.05348703985,1.05315266929,1.05285179688,1.05257917628,1.05233033562,1.05210130029,1.05188829927,1.05168737402,1.05149372317,1.05130037123,1.05109498462,1.05085084832,1.05049504983,1.04975118514,1.04660823736]"
3131.0_6,"[0.154313539306,0.154238145422,0.154171241699,0.154110198816,0.154052985859,0.153997936347,0.153943582491,0.153888525669,0.153831318819,0.153770339862,0.153703632262,0.153628677678,0.153542040343,0.153438767615,0.153311306047,0.153147385727,0.152925492296,0.152603945091,0.152089783534,0.151124447964,0.148614933476]","[1.05972407465,1.05841593263,1.05734981992,1.05646532502,1.05572036666,1.05508474793,1.05453623596,1.05405808139,1.05363739164,1.05326402466,1.05292980314,1.05262791843,1.0523524232,1.05209770606,1.05185777886,1.05162500527,1.05138726059,1.05112021495,1.05076120959,1.05008759203,1.04767838221]","[1.05972321818,1.05841534166,1.05734939875,1.05646501661,1.05572013549,1.05508457104,1.05453609799,1.05405797173,1.05363730269,1.05326395072,1.05292973962,1.05262786115,1.05235236764,1.05209764611,1.05185770429,1.05162489551,1.05138706692,1.0511197989,1.05076006779,1.05008299731,1.04763596296]"
3131.0_7,"[0.148084933142,0.147317881285,0.15116781315,0.155058552412,0.154836006881,0.154720406305,0.154626927633,0.15454077129,0.154458308885,0.154378059679,0.154298259346,0.154217019188,0.154132192308,0.154041153197,0.153940461235,0.153825306231,0.153688522963,0.153518698031,0.153296188614,0.15298373098,0.152500516504,0.151631642579,0.149550793188]","[1.07105091118,1.06770599931,1.06583163966,1.06407654299,1.06264349144,1.06153264052,1.06057137306,1.05973050675,1.05898867019,1.05832930683,1.05773919176,1.05720760639,1.05672569195,1.05628593985,1.05588174284,1.05550692268,1.05515509335,1.05481854959,1.05448585125,1.05413546718,1.05371516393,1.05305252256,1.05120268281]","[1.06968260017,1.06756778097,1.0656708233,1.06396957603,1.06263936302,1.06153238907,1.06057117163,1.05973035081,1.0589885433,1.05832920187,1.05773910325,1.0572075301,1.05672562434,1.05628587754,1.05588168201,1.05550685794,1.0551550155,1.05481843997,1.05448566575,1.05413508171,1.05371413731,1.05304858258,1.05117152688]"
3131.0_8,"[0.154511402152,0.154422897573,0.154345679337,0.154276578552,0.154213233893,0.154153793807,0.154096720647,0.154040651491,0.153984287856,0.153926294955,0.153865193735,0.153799226626,0.153726169483,0.153643043396,0.15354564002,0.153427685929,0.153279263555,0.153083567553,0.152809497579,0.152392139802,0.151669369604,0.150090466374]","[1.05718489825,1.05624964425,1.05547681343,1.05482760192,1.05427458384,1.05379782026,1.05338245695,1.05301718437,1.0526932161,1.05240358848,1.05214266203,1.05190574796,1.05168880436,1.05148815241,1.05130015013,1.05112071494,1.05094445313,1.05076276466,1.05055899519,1.0502935345,1.04984467537,1.04864808443]","[1.05718480187,1.05624957758,1.05547676585,1.05482756705,1.05427455768,1.05379780018,1.05338244118,1.05301717161,1.05269320534,1.05240357888,1.05214265273,1.05190573798,1.05168879235,1.05148813621,1.05130012603,1.05112067581,1.05094438398,1.05076263028,1.05055869999,1.05029275988,1.04984195835,1.04863130491]"
3131.0_9,"[1.06654113408,0.821379879418,0.372768619646,0.153864334414,0.146984376068,0.14917422317,0.154853247831,0.154495732686,0.154393564158,0.154330601414,0.15426803483,0.154201384769,0.154129285755,0.154049847763,0.153960429552,0.153857142291,0.153734079756,0.15358185295,0.153384582781,0.153113090339,0.152707211663,0.152019664693,0.150568482923]","[1.07073452326,1.09572344549,1.33488049132,1.06456729206,1.06252793336,1.06158792988,1.06075801889,1.05942807164,1.05871209775,1.05808384226,1.05752214451,1.0570165117,1.05655832431,1.05614034281,1.05575627553,1.05540034496,1.05506674637,1.05474876984,1.05443701032,1.0541149455,1.05374566684,1.05322062769,1.05206119523]","[1.05633126755,1.05731902951,1.05989231561,1.06368853543,1.06249683786,1.06137233812,1.06030893287,1.0594023614,1.05870095702,1.05807494156,1.05751500594,1.05701073983,1.0565536163,1.05613646753,1.05575305531,1.05539764095,1.05506444642,1.05474677683,1.05443522542,1.05411322912,1.05374370021,1.05321718519,1.05204726448]"
3131.0_10,"[0.154069209366,0.154050537678,0.15402600997,0.153997871517,0.153967068913,0.153933874284,0.15389820482,0.153859725308,0.153817872586,0.15377183638,0.153720500583,0.153662335225,0.153595214507,0.153516111348,0.153420569329,0.153301744728,0.153148552333,0.152941761456,0.152644806402,0.15217853648,0.151333697292,0.149316008603]","[1.07232774596,1.06976635969,1.06766579111,1.06591351652,1.0644305998,1.06316006688,1.06205978365,1.06109792001,1.06024996729,1.05949671816,1.05882285752,1.05821594584,1.05766564943,1.05716310765,1.05670032911,1.05626946214,1.05586162371,1.05546446577,1.05505589486,1.05458388369,1.05387933969,1.05202468748]","[1.07231794697,1.06975920184,1.06766042622,1.06590940734,1.06442739246,1.06315752211,1.06205773552,1.06109625084,1.06024859193,1.05949557382,1.05882189711,1.05821513335,1.05766495671,1.05716251189,1.05669981049,1.05626900085,1.05586119433,1.05546402271,1.05505532442,1.05458279963,1.05387580839,1.05199882512]"
