SimulationId,cohesion_degree,average_speed,average_direction
15243.0_1,"[1.84697152937,1.82784298984]","[2.50442328662,2.49065593046]","[2.48351079894,2.47857885211]"
15243.0_2,"[2.21855819816,2.25235704022,2.28169226412]","[2.50963980989,2.50535405225,2.48966520882]","[2.4917052724,2.48832663658,2.48360153933]"
15243.0_3,"[2.74305309365,2.73724723648,2.72650584826]","[2.49419149436,2.48950965439,2.49946239382]","[2.48747001685,2.48506394484,2.48173531533]"
15243.0_4,"[2.11710692388,2.10026314788]","[2.48614465695,2.48267256142]","[2.48174180326,2.47612621775]"
15243.0_5,"[2.27510762781,2.26364313408,2.243718398]","[2.50545731198,2.49022732788,2.48455733466]","[2.4854252948,2.4814539913,2.47537930274]"
15243.0_6,"[2.18834864526,2.17166513329,2.13228244888]","[2.48174183649,2.48244271526,2.48628750999]","[2.47782012937,2.46877380618,2.44758820431]"
15243.0_7,"[2.55747998522,2.54513693727,2.5302144776]","[2.48769292091,2.48809145703,2.49855416114]","[2.48163695023,2.4785512872,2.47366330096]"
15243.0_8,"[2.1581156792,2.15456103274,2.13508233814]","[2.50876253173,2.49570806523,2.48396837162]","[2.48669724154,2.48221377958,2.47429978707]"
15243.0_9,"[2.51532660412,2.51467109116,2.50913753115]","[2.48781960845,2.4860433516,2.48404308982]","[2.48317135436,2.47993139167,2.47540389386]"
15243.0_10,"[2.60360110691,2.60570033192]","[2.50491966644,2.49282943784]","[2.48563112741,2.48218070674]"
