SimulationId,cohesion_degree,average_speed,average_direction
4749.0_1,"[3.88880988476,3.92260421047,3.94267415058,3.95225117189,3.950820643]","[2.05951372174,2.04945069605,2.03950658468,2.02924399819,2.01707192855]","[2.05722367927,2.04675165784,2.03618892401,2.02480232048,2.00963002477]"
4749.0_2,"[3.91929097793,3.99493850258,4.05636136532,4.10585779298,4.14538279825]","[2.06802234916,2.05829496625,2.04910247694,2.04049738034,2.03216378623]","[2.06770169824,2.0577885763,2.04832662398,2.03934945755,2.03037707874]"
4749.0_3,"[4.06506196111,4.1356508464,4.19256117891,4.23367523113,4.25785089456]","[2.05458596747,2.04534776344,2.0366445698,2.02819071019,2.01911170538]","[2.05397434131,2.04470550484,2.03560948559,2.0261289497,2.01456625785]"
4749.0_4,"[3.86322576175,3.93034766852,3.97255956215,3.99345755111,3.39074486144]","[2.0606330229,2.05048891291,2.04072093405,2.03083505828,1.98083362453]","[2.0601352179,2.04993232224,2.03972885391,2.02896497544,1.97704979474]"
4749.0_5,"[3.8962118815,3.94929216494,3.98774326975,4.01046856075,4.01555833768,3.99775017964,3.93781373345,3.71667131284,3.10945565697]","[2.05801636377,2.04855423408,2.03902097607,2.02887020732,2.01670843363,1.99861419743,1.95461404599,1.70356478297,1.31892757078]","[2.05751164738,2.04799133074,2.03809710321,2.02715155778,2.01339041642,1.9915020088,1.93320883459,1.62588080694,1.12765423608]"
4749.0_6,"[3.5511251904,3.6080752998,3.66001135963,3.70148670944,3.72378578334,3.68879324501,3.42204048658,2.8640387477]","[2.05477391872,2.04416412623,2.03295463474,2.01922961911,1.99613640456,1.88220443639,1.50531788081,1.2509862338]","[2.05283331736,2.0420559351,2.03019189221,2.01461954882,1.98542796647,1.83687592287,1.41637884842,0.99711052707]"
4749.0_7,"[3.86237596634,3.91727620224,3.96599128622,4.00575173006,4.03421676485,4.04684133397]","[2.05064016248,2.04082851358,2.03201481798,2.02361815545,2.01467126645,2.00119394374]","[2.0494284135,2.03945811827,2.03009629322,2.02054429331,2.00920268747,1.98881464063]"
4749.0_8,"[3.85902823996,3.93011976397,3.98162192877,4.01288529312,4.02358887964]","[2.05943926881,2.05009038439,2.0409403796,2.03162352016,2.02097616015]","[2.05862037123,2.04915435161,2.03944104428,2.02879641769,2.01508459673]"
4749.0_9,"[3.89936222532,3.96209210659,4.01767669563,4.06533803142,4.1040320323]","[2.05430573021,2.04592332576,2.03847728755,2.03160556573,2.0247126696]","[2.05359584308,2.0445817061,2.03607775084,2.02751898275,2.01759734407]"
4749.0_10,"[4.12023382959,4.17407678431,4.22129295152,4.25882588662,4.28278754247]","[2.0575311725,2.04827059584,2.03941945013,2.03052352044,2.02049353345]","[2.056143479,2.04705691469,2.03800591682,2.02842109685,2.01661505741]"
