SimulationId,cohesion_degree,average_speed,average_direction
14839.0_1,"[0.0257182153611,0.0257867222332,0.0256922696532,0.0257009289364]","[2.56287601056,2.56090540353,2.55960472918,2.55822809739]","[2.5624584655,2.56055434257,2.55901336657,2.55774069236]"
14839.0_2,"[0.0257713938446,0.0256788713138,0.0257520774605,0.0256548987512]","[2.56398563852,2.56241757689,2.56030741662,2.55938830267]","[2.5636430036,2.56164879691,2.56002188018,2.55866522534]"
14839.0_3,"[0.0260429831945,0.0258157084499,0.0258766772198,0.0258049887663]","[2.58191161008,2.57830803544,2.57507216379,2.57238894032]","[2.58169606433,2.57779498682,2.57461065056,2.57197105198]"
14839.0_4,"[0.0256839234745,0.0257698205144,0.0256406601413]","[2.56290120603,2.56052566873,2.55943551151]","[2.56208939436,2.56020178128,2.5586733541]"
14839.0_5,"[0.0257962937861,0.0257083349725,0.0257607277721,0.0257357572252]","[2.56667845428,2.56467162576,2.56249897972,2.56100217989]","[2.56629928492,2.56396916413,2.56208715306,2.56053189342]"
14839.0_6,"[0.0257768206753,0.0258044312475,0.0257178463946]","[2.56740724565,2.56481847861,2.56317889434]","[2.56689069492,2.56448363493,2.56253168956]"
14839.0_7,"[0.0263267380917,0.0259843929273,0.0258231028208,0.0257677443299]","[2.5747020238,2.57152378236,2.56911842659,2.56726976331]","[2.5743613719,2.57132286875,2.56884144977,2.56677725442]"
14839.0_8,"[0.0256883162014,0.0257599179173,0.0257462618091,0.0256647035399]","[2.56317611439,2.56109489463,2.55951613891,2.55845576256]","[2.56258685564,2.56063903972,2.55906439842,2.55776208891]"
14839.0_9,"[0.0261202125158,0.0265110300749,0.0257723949625,0.0258096166424]","[2.57177647105,2.56897102533,2.56714476552,2.56518451035]","[2.57124990092,2.56855474269,2.5663481937,2.56449640219]"
14839.0_10,"[0.0258359805269,0.0258092212245,0.0258091740725,0.0258462895771]","[2.57709380918,2.57396445406,2.57094512619,2.56818627395]","[2.5766975654,2.57316318049,2.57030336786,2.56794402491]"
