SimulationId,cohesion_degree,average_speed,average_direction
10703.0_1,"[0.265549551423,0.290101443416,0.306513159917,0.304884951058,0.289605673056]","[2.51544404768,2.50328413612,2.49459148847,2.48475356596,2.4758724103]","[2.51171440984,2.50159648076,2.49224346925,2.48375970376,2.47464846043]"
10703.0_2,"[0.328591823091,0.321588160537,0.290669632278,0.270834255038,0.276976515968]","[2.52278779661,2.50288128019,2.49662931723,2.48733419073,2.47848393957]","[2.51269296964,2.50229985885,2.49287276901,2.48447100467,2.47637457648]"
10703.0_3,"[0.254174859854,0.298573279641,0.318017134493,0.305660489296,0.284054385077]","[2.5192889908,2.51373945509,2.49434686751,2.48819662172,2.47791763]","[2.51265077726,2.50227362412,2.49298880834,2.48481894895,2.47700132652]"
10703.0_4,"[0.281648689955,0.288458887276,0.298445540153,0.298554560549,0.290468275903]","[2.5219068289,2.50426189016,2.4930225262,2.48495406361,2.47515459013]","[2.51155475823,2.50146451839,2.49216507423,2.48358989175,2.47396618572]"
10703.0_5,"[0.28935013519,0.294613353299,0.29138883575,0.291361335142,0.293311154239,0.289105681983]","[2.51626976337,2.50411998382,2.49577649559,2.48534665591,2.47807670303,2.46839866414]","[2.51170742579,2.50164020103,2.49239262235,2.48416533157,2.47680240811,2.46797546155]"
10703.0_6,"[0.266619869257,0.26992978553,0.292989580352,0.304649291042,0.298293376895]","[2.51556431917,2.50660087916,2.4949977284,2.48426404013,2.47178594559]","[2.51171179401,2.50148091348,2.49234339467,2.48374994092,2.47122849032]"
10703.0_7,"[0.319759838693,0.283949161639,0.256767000811,0.26617544498,0.28082706004,0.280747414764]","[2.5176184685,2.50381303914,2.49542543065,2.48909717187,2.47751263839,2.46361240877]","[2.51102612283,2.50097181812,2.49192613563,2.48377268567,2.47645163006,2.46312051713]"
10703.0_8,"[0.288339281012,0.299838860775,0.299827267486,0.291899505977,0.285075556508]","[2.51659161187,2.50338036888,2.49425011325,2.48524140329,2.47695213018]","[2.51277879442,2.50245770184,2.49299621638,2.48455254715,2.47600209381]"
10703.0_9,"[0.330159165127,0.332634049324,0.298859863494,0.275416909892,0.268006854487,0.289093785317]","[2.52727911318,2.50252396785,2.49691888156,2.49371505163,2.47830957956,2.46823166841]","[2.51081280314,2.50090342087,2.49185721307,2.48376405943,2.47618503168,2.46498605771]"
10703.0_10,"[0.299401059662,0.261723857394,0.27197492153,0.306268232712,0.311933332831]","[2.5325050155,2.50641876735,2.49586226372,2.48612127397,2.47722471447]","[2.51223865522,2.50197564872,2.49264812538,2.48454902846,2.4765606811]"
