SimulationId,cohesion_degree,average_speed,average_direction
4531.0_1,"[0.0944906687105,0.0979895945742,0.102792851395,0.0944988490421,0.0985388287054,0.0974189073095,0.0924663744823]","[2.15841291118,2.15105780322,2.14578015129,2.14119104497,2.13766352333,2.13463709871,2.13165844947]","[2.1577860035,2.15102594894,2.14556092996,2.14116070306,2.13760615463,2.13460789549,2.13161634438]"
4531.0_2,"[0.0793940351311,0.0985207829361,0.088971442923,0.0895642536996,0.0941557839207,0.0892076566201,0.093117427778]","[2.15854727536,2.15143473741,2.14579363408,2.1412504913,2.13753748599,2.13445829181,2.13178247875]","[2.15850260833,2.15142281314,2.14576691079,2.14122459077,2.13752074017,2.13445719811,2.13177097906]"
4531.0_3,"[0.105546154055,0.10155754139,0.0951214889409,0.102448791543,0.0977073347339,0.0984529864942,0.0988151257949]","[2.16836371411,2.16100890694,2.15398373558,2.14909114112,2.14471924066,2.14136635963,2.1384686849]","[2.16785449829,2.16018108324,2.1538944807,2.14877403543,2.14469523504,2.14135218262,2.13842733982]"
4531.0_4,"[0.086417433189,0.091923676963,0.104036898624,0.0877531202687,0.0994643597147,0.0923465876894,0.0895955510764]","[2.15817581739,2.15116431104,2.14542255638,2.14093896767,2.13730463382,2.13425892652,2.13089112467]","[2.15770441942,2.15084936643,2.14534708228,2.14091976147,2.13729460359,2.13422193061,2.13084040786]"
4531.0_5,"[0.103412100041,0.0829976468245,0.104418075569,0.0862731642675,0.0922296221751,0.0904662717016,0.0847607356895,0.0885740069486]","[2.16054923688,2.15322754626,2.14754117953,2.14302521068,2.13928247728,2.13621049311,2.13356971739,2.13089851855]","[2.15996359759,2.15304436987,2.14746313119,2.14294069958,2.13924899075,2.13618305968,2.13355036014,2.1308069432]"
4531.0_6,"[0.0934702385948,0.0886152016317,0.105004720398,0.0885412790941,0.0982381093418,0.093355810428]","[2.16271239114,2.15509466064,2.14947399346,2.14482498345,2.14094241088,2.13763708469]","[2.16210104558,2.15501294128,2.14940267454,2.14478641919,2.14091576764,2.13757023278]"
4531.0_7,"[0.086578502434,0.0983244588143,0.0943599734201,0.09675055794,0.101889365152,0.0957024274074,0.0978921021259]","[2.16555428728,2.15811062631,2.1519938008,2.14724408691,2.14332089748,2.14005051173,2.13720038312]","[2.16502997398,2.15796280817,2.15195132166,2.14713254832,2.14324181862,2.14001944091,2.13719469378]"
4531.0_8,"[0.0786049187944,0.0985726121375,0.0966619567254,0.091367096766,0.10299947519,0.0940179522937,0.095286123785]","[2.15863581606,2.15161880746,2.1459067984,2.14128162098,2.13756619549,2.13455088325,2.13183022134]","[2.15847649839,2.15141394075,2.1457559401,2.14122492175,2.1375352744,2.13452634372,2.13182414563]"
4531.0_9,"[0.093768983807,0.0905785159306,0.111590035331,0.0872421890543,0.0997786592556,0.0984888241278,0.0931537506224]","[2.1604647479,2.15214477528,2.14698367333,2.14224452736,2.13882972553,2.13606199826,2.13358109673]","[2.15805309826,2.15168411004,2.14646863203,2.14215340653,2.138748458,2.13596374217,2.13354311992]"
4531.0_10,"[0.125317322306,0.0825816423112,0.0933691408682,0.0970629204082,0.0895266973827,0.098862752118,0.0947999702568]","[2.16924527597,2.16143877375,2.1551367545,2.14986937937,2.14560012916,2.14207951806,2.13877996552]","[2.16886933961,2.16118219975,2.15501288552,2.14983856011,2.14558148042,2.14198539715,2.13872450235]"
