SimulationId,cohesion_degree,average_speed,average_direction
14380.0_1,"[0.0842899107702,0.0862036416536,0.0922538184462,0.072923767929,0.0755679113776,0.0628900124577]","[2.34131594322,2.33520686859,2.33284298032,2.32259553693,2.37483077793,2.33308127048]","[2.27773892975,2.26970755277,2.26316364981,2.25782931241,2.25344452277,2.24966008457]"
14380.0_2,"[0.0817126771809,0.078159368727,0.0706298406198,0.0631826834077,0.0689348213378,0.0741249677213]","[2.36989671233,2.38694395521,2.34826849303,2.38128388123,2.41463158513,2.32833130646]","[2.27847143762,2.27024284607,2.26355306542,2.25811588438,2.25364506376,2.24992133339]"
14380.0_3,"[0.0562526034141,0.0604163040818,0.0861876397685,0.0835484132626,0.0717803687888,0.0746434605706,0.0711488471673]","[2.50946259838,2.4040548412,2.37375997107,2.32658597254,2.37062523632,2.33036674195,2.34347656489]","[2.28423411367,2.27603831838,2.26940977053,2.26393831603,2.25938888465,2.25552564504,2.25176375549]"
14380.0_4,"[0.0826291993636,0.0818718651035,0.079383236371,0.0785442017229,0.0635832847991,0.0753234651283]","[2.38007469164,2.30960247782,2.32504104944,2.33316671353,2.3580531007,2.31227287296]","[2.27774585004,2.26972828534,2.26318553691,2.25785780196,2.2534649812,2.24962076898]"
14380.0_5,"[0.0854129740102,0.0907002328348,0.0809995103501,0.0753275770703,0.0777551800431,0.0745336597767,0.0702666111683]","[2.33509534644,2.35279857831,2.32141807692,2.3593040728,2.28725518732,2.3600871018,2.33894854452]","[2.27801108191,2.27024003062,2.26392718648,2.25876932092,2.25453951527,2.25098795612,2.24779115247]"
14380.0_6,"[0.0852287942095,0.0884326763576,0.0795802234598,0.0805198425176,0.0763973530652,0.0786359477452]","[2.38697435812,2.38133276684,2.38670486115,2.31737785996,2.32172856294,2.36367888106]","[2.28018843328,2.2722871558,2.26577429374,2.2604361993,2.25597994257,2.25159027063]"
14380.0_7,"[0.0970419796779,0.0843898958942,0.0699485417628,0.0724868528123,0.0715805527355,0.0683729632125,0.0736934513377]","[2.31685200967,2.37921738973,2.42008414706,2.33232331357,2.3556106559,2.38081880689,2.32124207813]","[2.28161222929,2.27388610617,2.26749497308,2.26222274447,2.25792250249,2.25429432715,2.25062338403]"
14380.0_8,"[0.0882448273285,0.0811435721664,0.0601698896698,0.0780297321941,0.0800279815725,0.0790853876598]","[2.37323744252,2.34058205991,2.39653995051,2.28852442455,2.33571509953,2.33362257208]","[2.27845007629,2.27023706793,2.26355772877,2.25812865145,2.25368694215,2.24989653304]"
14380.0_9,"[0.113435444378,0.0850522904062,0.0810953652786,0.0829746742295,0.0806843341027,0.0704300305304,0.0639196651473]","[2.34333897429,2.33108306786,2.3921119951,2.32243271416,2.31809261414,2.35024932743,2.36847502287]","[2.27698024401,2.26909409962,2.26268445709,2.25750278231,2.25329040065,2.24980819008,2.24651389859]"
14380.0_10,"[0.0750175961439,0.0844740035252,0.0874293227314,0.0821033229369,0.0765765010421,0.0721680251268]","[2.41934688887,2.38733829762,2.32699717948,2.34702294458,2.33770387813,2.34812068982]","[2.28620409064,2.27785794028,2.27105717579,2.26539926973,2.26069770496,2.25668214469]"
