SimulationId,cohesion_degree,average_speed,average_direction
13057.0_1,"[3.07317799772,3.16158504,3.24345897845,3.31822400012,3.38579073218,3.44630824378,3.50014425889,3.54766639548,3.58927148296,3.62530047031,3.6560593676,3.6817772321,3.70261129283,3.71856724441,3.72919772753]","[1.11908205429,1.1165123854,1.1153936161,1.11927842173,1.11581067413,1.11454261293,1.10793561694,1.10665124025,1.10847108785,1.11082281042,1.10719728316,1.10141037404,1.09824227516,1.09958208698,1.10108321675]","[1.11643805682,1.11440267077,1.11253929895,1.11077034967,1.10921813951,1.10781226282,1.10642991359,1.10502526659,1.10356869446,1.1020279738,1.10036080448,1.09850736402,1.0963749821,1.09378878613,1.09013797302]"
13057.0_2,"[3.55070960669,3.63875450112,3.71731850929,3.78738785128,3.8500084312,3.906158442,3.95672154168,4.00243494679,4.04392624398,4.08169219269,4.11613031559,4.1475543528,4.17623781853,4.20243353729,4.22639127104]","[1.12512443202,1.12695689315,1.12291661554,1.12357108738,1.11414601235,1.11161705137,1.11287972264,1.11678260338,1.11280966181,1.10763811878,1.10364532292,1.10509247873,1.10751604899,1.10630645707,1.10072826439]","[1.1228997287,1.11986208112,1.11726707392,1.11500475171,1.1129917873,1.1111619376,1.10946224779,1.10784861021,1.10628173582,1.1047256626,1.10314338626,1.10149477319,1.09973171216,1.09778902672,1.09555363566]"
13057.0_3,"[3.81899990449,3.8769902195,3.93221346834,3.98419463557,4.0328340844,4.07822511148,4.12049184758,4.1597501906,4.19608981638,4.22955387834,4.26011820019,4.28771071233,4.31221019887,4.33342230206,4.35104200164]","[1.1185660525,1.11567691059,1.11798264456,1.10958570812,1.10600233831,1.1071068333,1.11146207826,1.11029683539,1.10508041549,1.10063945018,1.10122957014,1.10479453017,1.10481475587,1.10037068299,1.09421566112]","[1.11156746971,1.1098486012,1.10833925921,1.10697581557,1.10571277913,1.10451439978,1.10334996077,1.10219545309,1.10105594288,1.09986988815,1.09858343953,1.09714239848,1.09547348557,1.09345989201,1.09086833964]"
13057.0_4,"[3.45214822181,3.50546806428,3.55262035925,3.59504036404,3.63346884727,3.66838701546,3.70006624646,3.72865094167,3.75423283581,3.77682045614,3.79632748017,3.81260569869,3.82544723311,3.8345392552]","[1.11895995563,1.14058150204,1.11375153346,1.11180629052,1.11017493552,1.10869363491,1.10439340706,1.10381922431,1.10806699619,1.10804377779,1.10127244098,1.09683683493,1.09558425963,1.09828649639]","[1.11386150966,1.11175476767,1.1098883427,1.10818803315,1.10659906328,1.10507531504,1.10357831682,1.10206920492,1.10050708371,1.09884677435,1.09702972088,1.0949822882,1.09259920595,1.08972271006]"
13057.0_5,"[3.61609905694,3.68035215263,3.73862679136,3.79153420269,3.83958842579,3.88317750095,3.92259614859,3.95805574932,3.98970545777,4.01760649178,4.04172886537,4.06192533351,4.07791691349,4.08924676342,4.09520069324,4.09461247661,4.08528551992]","[1.1231422411,1.11832955089,1.11568319577,1.11751347705,1.11752049253,1.11568701523,1.10782958327,1.10516032813,1.10700227918,1.10981484363,1.1058581189,1.09944174634,1.09499350695,1.09588381238,1.09687060647,1.09264944164,1.08288419065]","[1.1191924501,1.11662046326,1.11430575313,1.11217984298,1.11018800033,1.10828314609,1.10642155316,1.10455931358,1.10264874415,1.10063398644,1.09844480824,1.09598652176,1.0931224931,1.08963929648,1.0851675448,1.07895870813,1.06897814597]"
13057.0_6,"[3.50812596979,3.57118102126,3.62767658878,3.67809871043,3.72289074056,3.76242713948,3.79700835777,3.82684755001,3.85204758038,3.87258980867,3.88828549695,3.89873905323,3.9032646516,3.90074220363,3.88927843299,3.86535468208,3.8204770094]","[1.11814946818,1.11356401363,1.11256154048,1.11532025488,1.11358201806,1.10702351007,1.10231812726,1.1012643391,1.10327701644,1.10161118625,1.09685872958,1.08924342239,1.08505623153,1.08362808178,1.08067840718,1.07154217591,1.05539220985]","[1.11545481238,1.11293834487,1.11060001643,1.10837807126,1.1062172038,1.10406322663,1.1018586843,1.09953803871,1.097021598,1.09420675851,1.090954209,1.08706444311,1.08223444461,1.07596741334,1.06734571223,1.05435656361,1.02912760009]"
13057.0_7,"[3.82013836244,3.87085509214,3.91805653596,3.96180189106,4.00218660341,4.0393706453,4.07347238514,4.10457539774,4.13270132409,4.15782944609,4.17987656353,4.1986918946,4.2140343002,4.22553546857,4.23262425856,4.23424466568]","[1.12511109163,1.11359174928,1.11581408617,1.10697160131,1.10671802247,1.10794850881,1.11194323132,1.10623913889,1.10054438016,1.09867086711,1.10185038157,1.10338041489,1.09940998426,1.09303376962,1.08926698208,1.09028090085]","[1.1118533893,1.10983036172,1.10802213718,1.10636245894,1.10479980704,1.1032916324,1.10179968383,1.10028505066,1.0987064591,1.09701429084,1.09514552247,1.09301331729,1.09048639907,1.08734582783,1.08315656406,1.07673434034]"
13057.0_8,"[3.47027909786,3.5510401298,3.62485388141,3.69235565617,3.75422975047,3.81103815947,3.86319133542,3.91095389614,3.95448128166,3.99382975952,4.02896602524,4.05973837354,4.08585817729,4.10683684754,4.12187844444]","[1.12711354241,1.1250787211,1.1179123485,1.11483134567,1.11645193013,1.11848195851,1.11701664816,1.11356290801,1.10716637631,1.10707840819,1.10957311116,1.1108798119,1.10472954282,1.09832435752,1.09551864166]","[1.11932341542,1.11739399996,1.11561819485,1.1139446113,1.11233817456,1.11076976892,1.10921153511,1.10763242194,1.10599712293,1.10426103651,1.10236564728,1.10022939765,1.09772868665,1.09465556571,1.09055154734]"
13057.0_9,"[3.64351402531,3.70769344023,3.76746687762,3.82294507702,3.87436944982,3.92189629257,3.96575925737,4.00611688015,4.04309811572,4.07676547302,4.10718010902,4.1343606136,4.15829725063,4.17891483686,4.19599802785,4.20883279042]","[1.12720425423,1.11490334021,1.11189735981,1.11424950283,1.11075398241,1.12023160274,1.10924514741,1.10617205438,1.10284377673,1.10624301366,1.10657621922,1.10551182777,1.09944178142,1.09506969831,1.09594723045,1.09806205205]","[1.11504249586,1.11306840949,1.11126989396,1.1095983033,1.10801212067,1.10647680674,1.10495854928,1.10342554097,1.10184213015,1.10016778863,1.09835186742,1.09632476698,1.09398445122,1.09115716341,1.08748841514,1.08193635084]"
13057.0_10,"[3.8544302794,3.91368972862,3.96876878009,4.02013143133,4.06800923328,4.11253169884,4.15379673115,4.19185694912,4.22670488418,4.25826330962,4.28637840175,4.31080632732,4.33117591239,4.34693892866,4.35727049465]","[1.11811210112,1.12457907131,1.11718660311,1.11230078945,1.10873265407,1.11124154402,1.11336886468,1.11178163538,1.10660400166,1.10202997523,1.10312809245,1.10578675026,1.10515237606,1.09865285828,1.09246040197]","[1.11483881603,1.11284357563,1.11109243096,1.10951130045,1.10804608592,1.10665481338,1.10530108624,1.1039493913,1.10256319156,1.1010994473,1.09950509352,1.09770885828,1.09560744953,1.0930372467,1.08966462207]"
