SimulationId,cohesion_degree,average_speed,average_direction
6217.0_1,"[0.714393698838,0.634331112179,0.516438236354,0.515014704102,0.509746804922]","[2.37280102582,2.36785176,2.36440339201,2.35993165527,2.34965153152]","[2.37092581394,2.36704705109,2.36394553874,2.35982858657,2.34833605907]"
6217.0_2,"[0.531653095548,0.528405345267,0.527262126923,0.523104233461,0.518967336504]","[2.37176035568,2.36772020241,2.36437578827,2.36105225981,2.35557550524]","[2.3715734076,2.36767136011,2.36435260126,2.36104100295,2.35546157399]"
6217.0_3,"[2.20643228449,2.19826671792,2.19199345661,2.18724798634]","[2.37219330367,2.36834353782,2.36525496783,2.36260505988]","[2.37140408378,2.36756040518,2.36447520284,2.36182659268]"
6217.0_4,"[0.529363854047,0.525273568306,0.531777648055,0.518425923177]","[2.37209422771,2.36726680435,2.36370298476,2.35930418925]","[2.37086087606,2.36696071421,2.36346973418,2.3592059602]"
6217.0_5,"[0.664604664684,0.599280291566,0.553457034463,0.539297250751,0.525526644439,0.503168222828]","[2.374890618,2.3717044572,2.3657368075,2.3628840316,2.35841324554,2.34475860328]","[2.37075658621,2.36726322428,2.3647425083,2.36219761085,2.35838467709,2.34348561353]"
6217.0_6,"[0.905888719197,0.854977474519,0.822153004354,0.767088115145]","[2.37140657129,2.36744965688,2.36340712153,2.35798143362]","[2.3706854846,2.36673378012,2.36294098364,2.35726990082]"
6217.0_7,"[1.72352258981,1.63707056588,1.54256784,1.44015525246]","[2.37596505046,2.37011099109,2.36628394897,2.36322795628]","[2.36954281004,2.36606149022,2.36337774696,2.36121010401]"
6217.0_8,"[0.603088082695,0.511196825608,0.527269141431,0.521210907009,0.520056403397]","[2.3729113141,2.36879767649,2.36418593537,2.36075583934,2.35360735597]","[2.37160660071,2.36769430863,2.36410814029,2.36036157856,2.353496631]"
6217.0_9,"[1.54361642639,1.52479615034,1.51120148916,1.50245076369]","[2.37160733117,2.36783987712,2.36475091737,2.3620639559]","[2.36960089754,2.36583825016,2.36279861469,2.36010144097]"
6217.0_10,"[1.87215586382,1.85588749729,1.8417930027,1.83036216992]","[2.37216019555,2.36845341039,2.36552621079,2.36321917157]","[2.37098099806,2.36721311941,2.36426165088,2.36187696107]"
