SimulationId,cohesion_degree,average_speed,average_direction
6083.0_1,[2.70359599019],[3.04907708402],[3.01284950949]
6083.0_2,[3.2531678136],[3.05489728256],[3.02218133933]
6083.0_3,[3.4552101721],[3.07786775352],[3.01069244428]
6083.0_4,[3.18353871124],[3.01400422999],[3.00890733371]
6083.0_5,[3.13666298541],[3.04379833931],[2.98611261142]
6083.0_6,[3.02945099562],[2.99848337187],[2.98308363428]
6083.0_7,[3.42071501777],[2.99338255005],[2.97522214252]
6083.0_8,[3.22345064164],[3.0150836738],[3.00604983031]
6083.0_9,[3.42683132231],[3.00651566097],[2.99095816929]
6083.0_10,[3.55737810946],[3.01366727616],[3.0073698952]
