SimulationId,cohesion_degree,average_speed,average_direction
14849.0_1,"[1.04233824342,1.02791711187,1.01219047253,0.991942947943,0.96211392242]","[2.24369978205,2.24190631761,2.24004423191,2.23764861812,2.23331496815]","[2.24316083764,2.24134490039,2.23933276246,2.2365279761,2.23077260676]"
14849.0_2,"[1.03951939448,1.02931370338,1.0170148187,1.00166513006,0.981825618119]","[2.2439684287,2.24224095035,2.24075623281,2.23915769769,2.23690117613]","[2.24376895967,2.24194111504,2.24028365913,2.23836876768,2.2354067239]"
14849.0_3,"[1.59222155892,1.52235295123,1.45872505495,1.40042553095,1.34556462625]","[2.24953404646,2.24813076375,2.2468053692,2.24546398485,2.24401238418]","[2.2489723405,2.2476961042,2.24643983645,2.2450812658,2.2434133043]"
14849.0_4,"[1.00427976732,0.993715052812,0.982385096171,0.966213709588,0.938637191759]","[2.24378312626,2.24209797392,2.24024163055,2.23765084105,2.23233786187]","[2.2431320491,2.24147533147,2.23952455644,2.23656755419,2.22970548434]"
14849.0_5,"[1.08034732027,1.06035622276,1.0439913213,1.02770443867,1.00791146647,0.979443920969]","[2.24542362918,2.24360344538,2.24193111328,2.24016650584,2.23791283994,2.23407382872]","[2.24489010969,2.24319168962,2.24151732186,2.23959944425,2.23683033776,2.23079093061]"
14849.0_6,"[1.0013353205,0.982198246002,0.964865910558,0.946563056713]","[2.24501689623,2.2429555293,2.24068118492,2.23749807438]","[2.24460901223,2.24246059332,2.23989834949,2.23578250938]"
14849.0_7,"[1.41709594291,1.36179230408,1.31355485282,1.26998442073,1.22842848738]","[2.24655492046,2.24490035381,2.24357024403,2.24247730077,2.24120044301]","[2.24482276916,2.24352443666,2.24241868551,2.24138677644,2.23985312515]"
14849.0_8,"[1.0400227736,1.03053922991,1.01856932216,1.00191960512,0.976951233441]","[2.24427609089,2.24263549779,2.24097820884,2.23898967797,2.23587041408]","[2.2439018797,2.24224841991,2.240484614,2.23817394174,2.23397517625]"
14849.0_9,"[1.43078436765,1.37903093198,1.32929928417,1.28131521749,1.23450521847]","[2.24547725066,2.24440809209,2.24353402574,2.24256316259,2.24125239234]","[2.24331707402,2.24261546577,2.24203449825,2.2412327766,2.23984962982]"
14849.0_10,"[1.39279050688,1.33551764519,1.28509095226,1.24075520311,1.20158917961]","[2.24808756204,2.24683925342,2.24570994939,2.24459359094,2.24343687263]","[2.24742123084,2.24626156959,2.24510191536,2.24372345552,2.2415551465]"
