SimulationId,cohesion_degree,average_speed,average_direction
1936.0_1,"[2.43415220906,2.47051640518,2.5030951246,2.5322288868,2.55814693873,2.58084882115,2.60007001918,2.61514404919,2.62492561716,2.62764567231,2.62065424079]","[1.3992919939,1.39748145523,1.3965582947,1.39501120368,1.39403760061,1.39254044539,1.39134955241,1.38990932977,1.38841200588,1.38688788971,1.38458194247]","[1.39846233326,1.39699654595,1.39560125908,1.39422513712,1.39282089302,1.39133851639,1.38971806299,1.38792037043,1.38590193559,1.38337846625,1.38001013764]"
1936.0_2,"[2.6746788725,2.76115144784,2.8381837838,2.90671400219,2.96808629507,3.02327703639,3.07297818399,3.11774031452,3.15799370015,3.1941091412,3.22639544501,3.25512264635]","[1.40658436138,1.4048443316,1.40394944334,1.40218457085,1.4018564793,1.39974133466,1.40062747177,1.39713681357,1.39729312689,1.39485214845,1.39397660405,1.39209005226]","[1.40603937804,1.4045979254,1.40321876685,1.40187808814,1.40055291622,1.39921978227,1.39785093087,1.39641080483,1.39485346686,1.39311619413,1.39110903676,1.38869000901]"
1936.0_3,"[3.27296056658,3.33397134056,3.38848145534,3.43661704324,3.4786321458,3.51482398523,3.54545785275,3.57074455093,3.59081388519,3.60573604644,3.61553568318]","[1.39846549559,1.39680094375,1.39632670428,1.39480931573,1.39473419062,1.39307926623,1.39316348814,1.39140227856,1.39153093283,1.38967783424,1.38974812801]","[1.39696224868,1.39597192689,1.3950957142,1.39420899418,1.39328033073,1.39228530383,1.39119326376,1.38996193118,1.38852961796,1.38679762072,1.38456921828]"
1936.0_4,"[2.76759588916,2.81368389417,2.85208066925,2.88339681555,2.90798874094,2.92596457329,2.93723895036,2.9415644654,2.93853466115,2.92762052216]","[1.39838325969,1.39634603346,1.39481131858,1.39361454101,1.39273779129,1.39123520555,1.39024345249,1.38818846659,1.3867432256,1.3845141789]","[1.39708821123,1.39545355329,1.39395222258,1.39252068558,1.3910090963,1.38934718182,1.38746146037,1.38525388529,1.38258250517,1.3792249845]"
1936.0_5,"[2.96791868417,3.01864074478,3.06461536599,3.10598434301,3.14280094411,3.17502407404,3.20253114722,3.22510549231,3.24243748521,3.25411586061,3.25964023723,3.25846048717,3.24994424115]","[1.40158998748,1.40087202913,1.3992004308,1.39823798186,1.39698014136,1.39569818785,1.39456645232,1.39295930076,1.3917923317,1.38983063817,1.38860611107,1.3863774444,1.38525249438]","[1.40087464931,1.39955206529,1.39825209791,1.39693315159,1.39555511299,1.39407384175,1.39243530268,1.39056753846,1.38836755044,1.38567627351,1.38222149204,1.37744045938,1.36932561666]"
1936.0_6,"[2.83213895007,2.8865261804,2.9348369714,2.97716999072,3.01348129232,3.04354204853,3.06692098379,3.08290494163,3.09041531158,3.08783104054,3.0728521137,3.04302001224]","[1.39887014688,1.39856133072,1.39616167524,1.39555916613,1.39312577721,1.39209876658,1.38937952458,1.38770928869,1.38444462847,1.38199566454,1.37893226428,1.37892976878]","[1.39869112232,1.39723526123,1.39570420046,1.39404259278,1.39218159468,1.390028173,1.38744863068,1.38424011864,1.38007726525,1.37440150064,1.36614639524,1.35255963107]"
1936.0_7,"[3.29039291071,3.32769853438,3.36083832804,3.39005208386,3.4154940441,3.43721694787,3.45518843524,3.46928433238,3.47931044765,3.48500816564,3.48608464466,3.48207294507]","[1.39768797525,1.39747049564,1.39548356929,1.39515150365,1.39349334388,1.39304201512,1.39147302075,1.39084892969,1.38929652375,1.38843499846,1.38697816207,1.38575783957]","[1.39682510776,1.39553837454,1.39428767525,1.39303001944,1.39172403314,1.39032435447,1.38877550992,1.38700288194,1.3848955994,1.38226629035,1.37871781321,1.37265939649]"
1936.0_8,"[2.58951185124,2.67229948318,2.74680129796,2.81329404201,2.87195810872,2.92286512065,2.96595590164,3.00094931411,3.02730611893,3.04412459871,3.04997983054]","[1.40043216633,1.3995901852,1.39780597962,1.39747280304,1.39543973055,1.39529231348,1.39331606892,1.39303794192,1.39070191112,1.39004431154,1.38714430112]","[1.3993667944,1.39797512859,1.39662549206,1.395265959,1.39385398104,1.392496046,1.39096600183,1.38910815036,1.38677576048,1.38373053641,1.3794710172]"
1936.0_9,"[2.89000443683,2.95082110461,3.00794777325,3.06088563016,3.1095469646,3.1540941234,3.19481119322,3.23204158955,3.2661470512,3.2974978719,3.32643017358,3.35303853515]","[1.39720581589,1.39702576439,1.3958841073,1.39611129586,1.39463052401,1.39484394787,1.39329003232,1.39319664826,1.39179845647,1.39133865133,1.38997396768,1.38899155865]","[1.39620061237,1.39544360723,1.3946686422,1.39384717921,1.39295639044,1.39197399184,1.39087346785,1.38961881744,1.38815686831,1.3863997208,1.38416652804,1.38077300909]"
1936.0_10,"[3.18355852994,3.24221272592,3.29478715274,3.34147338714,3.38242349523,3.41770624046,3.44728836031,3.47100150778,3.48852806136,3.49936910009,3.5028476545]","[1.39914446542,1.39848304402,1.39710228384,1.39659306185,1.39513675187,1.39470035643,1.39308870876,1.39269868037,1.39084218956,1.39047327827,1.38835749032]","[1.39835181479,1.39725518752,1.39617022381,1.39506594309,1.39390948864,1.39266143646,1.39126997363,1.38966181555,1.38772446159,1.38526138494,1.38179151605]"
