SimulationId,cohesion_degree,average_speed,average_direction
15865.0_1,"[0.418593284538,0.435803694664,0.421022726915,0.380297476287]","[2.65370390857,2.64396966958,2.63655793463,2.61347211005]","[2.65152768532,2.6434992201,2.63623867637,2.61311033349]"
15865.0_2,"[0.385962364031,0.398610578089,0.395599791256,0.388226317293]","[2.65216045812,2.64417809896,2.63696485839,2.62752933403]","[2.65215363253,2.64400108535,2.63690717707,2.62742893811]"
15865.0_3,"[1.78416917061,1.67355467152,1.53020568456]","[2.65341172177,2.64545031134,2.63898414505]","[2.65256249718,2.64475497222,2.63847684948]"
15865.0_4,"[0.427875684589,0.42342870944,0.419641556091]","[2.65167394329,2.64347710026,2.63583045775]","[2.65148790357,2.64338840484,2.63559607927]"
15865.0_5,"[0.432624370452,0.412622276032,0.427768996081,0.425717142915]","[2.65277600752,2.64396265238,2.63728877629,2.63039974508]","[2.65155305721,2.64371719046,2.6370572954,2.63029658203]"
15865.0_6,"[0.431572568334,0.425502048761,0.417837695308]","[2.65323608,2.64447042193,2.63615764416]","[2.6523823907,2.64414326149,2.63592361241]"
15865.0_7,"[1.20563755722,1.12154567187,1.04070542721]","[2.65461814085,2.64547770261,2.63814540208]","[2.6511158335,2.64343424653,2.6372196948]"
15865.0_8,"[0.437405639561,0.416951958037,0.420619479171,0.422676563604]","[2.65259978562,2.64449410112,2.63727568277,2.62679116623]","[2.65251339,2.64435952616,2.6370995635,2.62657932308]"
15865.0_9,"[1.41062684767,1.36565058293,1.32623246476]","[2.65296826982,2.64487903452,2.63837349084]","[2.6509226215,2.64322242288,2.6369999524]"
15865.0_10,"[0.503270681793,0.416308327484,0.45829906186,0.415038170947]","[2.6927420417,2.68472688529,2.64312996333,2.63344115782]","[2.65590337432,2.64832849091,2.64197615181,2.63055118246]"
