SimulationId,cohesion_degree,average_speed,average_direction
11446.0_1,"[0.342494317995,0.347450534117,0.33789704992,0.333120515349]","[2.69665084155,2.68364326124,2.67499214457,2.66149149867]","[2.69392584716,2.68358686479,2.67434970004,2.6610622323]"
11446.0_2,"[0.352066032604,0.355380044082,0.333103114001,0.334016430066]","[2.69586889942,2.68497418932,2.67547622933,2.66659028283]","[2.69517732401,2.68457533733,2.67536935718,2.66615235679]"
11446.0_3,"[0.323680625548,0.374152669458,0.347182708412,0.321450952495]","[2.69998963688,2.68660471362,2.67835745132,2.66976863248]","[2.69648454674,2.68644763772,2.67762746474,2.66918078909]"
11446.0_4,"[0.352430081413,0.330434211336,0.339944520485,0.343663910511]","[2.69529742012,2.68404801986,2.6745501011,2.66040327799]","[2.69426750835,2.6837487306,2.6742767335,2.66018410602]"
11446.0_5,"[0.342140439885,0.348197485674,0.341849536783,0.338984141753]","[2.69446782125,2.68475031523,2.67560427662,2.66750293292]","[2.69421852698,2.68388015995,2.67515238554,2.66720601597]"
11446.0_6,"[0.329289842431,0.350115458828,0.347091688412]","[2.69631169996,2.68426222112,2.67456747943]","[2.69419723322,2.68364729189,2.67391769679]"
11446.0_7,"[0.368361753647,0.328383452202,0.334583829614,0.35353866213]","[2.69970170008,2.68833068309,2.67804604389,2.67107507689]","[2.69597799117,2.68602730072,2.67752160507,2.66903555875]"
11446.0_8,"[0.348219209915,0.346442986184,0.338229013126,0.337638012097]","[2.69533241425,2.68475924237,2.67531609389,2.66507904981]","[2.69490390766,2.68435659626,2.67510751663,2.66477267242]"
11446.0_9,"[0.324388288825,0.360984110059,0.352727788508,0.330766716633]","[2.69759790985,2.68532807017,2.67693461017,2.66795565465]","[2.69357787116,2.68336233264,2.67479047596,2.66631253765]"
11446.0_10,"[0.357317449704,0.316120803583,0.344997982265,0.355872839409]","[2.7034939937,2.68942534043,2.68050138663,2.66898963465]","[2.69904588863,2.68846144967,2.67906813125,2.66886835083]"
