SimulationId,cohesion_degree,average_speed,average_direction
4967.0_1,"[1.95951760156,1.98131140466,2.00107768859,2.01839551228,2.03285865458,2.04404921015,2.0514752112,2.05451227632,2.05230746591,2.0436695395,2.02677688856,1.99864946064,1.95411641936]","[1.29526369918,1.2970398103,1.29407455115,1.29234697294,1.29079952289,1.28872116251,1.28808575774,1.28731452807,1.28760111114,1.28811238512,1.28945886941,1.29189863705,1.297108004]","[1.29130389769,1.29018326727,1.28920234957,1.28831171602,1.28747477819,1.28666407061,1.28587101555,1.28512382461,1.28437591548,1.28360326074,1.28283015284,1.28214281525,1.28177026746]"
4967.0_2,"[0.0242785372007,0.0157195384045,0.0158779762148,0.0211115737965,0.0202239758491,0.0194163967629,0.0190228548308,0.0192792975363,0.0190523555841,0.0191541392934,0.0190185287709,0.0185265020534,0.0180923099952,0.0184851313435,0.0186348590832,0.0187711924843,0.018538969497]","[1.31488005424,1.32032055775,1.32607955292,1.30231002647,1.3075688643,1.30571445208,1.30624666205,1.30330493558,1.30454483077,1.30492938529,1.3062756429,1.30847724967,1.31073130958,1.31323650876,1.31325142541,1.31272023318,1.31191595154]","[1.29851796435,1.29671786602,1.29522900112,1.29399202674,1.29295297772,1.29206554854,1.29129726906,1.29063015006,1.29004213752,1.28952324201,1.28906050625,1.2886455634,1.28827158573,1.28793247076,1.28762336098,1.28733836187,1.28706466545]"
4967.0_3,"[2.73609145788,2.77152220504,2.80556053159,2.83836166104,2.87006460226,2.90079213904,2.930780954,2.96017806048,2.98906554807,3.01751311158,3.0455860425,3.07334633928,3.10085104612,3.12814626753]","[1.29479694809,1.29515615014,1.29508782361,1.29460960483,1.29489660091,1.29559520171,1.29693848654,1.29816810609,1.29828319993,1.29710883849,1.29525694435,1.29312684584,1.29101071994,1.28926377399]","[1.29402643551,1.29261069847,1.29145445503,1.29049513383,1.28970157972,1.289156173,1.28881475381,1.28852832395,1.28826717731,1.28802306508,1.28779132514,1.28756743401,1.2873448963,1.28710852114]"
4967.0_4,"[1.6273615171,1.63601625253,1.64165703139,1.64418742337,1.64366516281,1.64019762627,1.63401090528,1.62544058161,1.61503337434,1.60357686662,1.59221116596,1.58255962929,1.57685138989,1.57803627639,1.58968982043]","[1.29647527718,1.3026557741,1.29421951438,1.29428556801,1.29095591074,1.28930511534,1.28931763832,1.29115944604,1.29018353852,1.29031775241,1.29007548002,1.29012580469,1.28981045319,1.2896059659,1.28909416402]","[1.29374546938,1.29211485544,1.2906998136,1.28942834262,1.28825456877,1.28713913128,1.28604687805,1.28494919286,1.28381792842,1.28262530905,1.2813371753,1.2799102688,1.2782745327,1.27628647419,1.27349285506]"
4967.0_5,"[2.15151249681,2.15289084179,2.15191544981,2.14839409249,2.15422905311,2.17023163026,2.185306462,2.19839221083,2.2088084951,2.21579510841,2.21851800423,2.21635684602,2.21158435292,2.23846381199,2.28885549274,2.34054840051,2.39212065185]","[1.28919953741,1.28807847401,1.28834842501,1.29154248779,1.28780983902,1.28792841571,1.28826671922,1.28911618813,1.28824345224,1.29017960467,1.29240853962,1.29680699526,1.32168698618,1.28896938809,1.29590521354,1.29257487393,1.2918341093]","[1.28738632022,1.28663614977,1.28599628364,1.28564664076,1.28606116667,1.28565481126,1.28503116223,1.28441338128,1.28381783144,1.28327707082,1.28287622544,1.28283862503,1.28373559192,1.28564061401,1.28600478174,1.28579271016,1.2851321818]"
4967.0_6,"[1.9448635772,1.95141262814,1.95423017377,1.95299899265,1.94734943651,1.93684998478,1.92098267237,1.89914676408,1.87067539471,1.83497511848,1.79201442847,1.74397960115,1.70098792697,1.70333742274,1.72925336568]","[1.29474029982,1.29235840328,1.29125188773,1.29205313407,1.29146046411,1.29183726672,1.29156071266,1.29231062939,1.29278408118,1.29403201631,1.29663089834,1.30293227511,1.32403298643,1.294364276,1.29672934638]","[1.29297909277,1.29141251183,1.29005175195,1.28882038903,1.28767510256,1.28657660385,1.2855032845,1.28444019588,1.28339792825,1.28243154265,1.28170982576,1.28168065072,1.28337370162,1.28579412809,1.28591360505]"
4967.0_7,"[2.81629908671,2.83639255546,2.85545457273,2.87321082166,2.88942586657,2.90389230015,2.91642409178,2.92685298745,2.93502916789,2.94082956127,2.94417679195,2.94507284208,2.94365283485,2.94025496537]","[1.29210141953,1.29035106619,1.28929274685,1.28855370211,1.2881395768,1.2881270438,1.28837091484,1.28850788717,1.28833170097,1.28790659053,1.2872683229,1.28655799041,1.28607943514,1.28606096634]","[1.2894764655,1.28871383742,1.28802401525,1.28737473405,1.28674256268,1.28610890908,1.28545758826,1.28477311366,1.28403923896,1.28323733762,1.28234390831,1.28132514458,1.28011989184,1.2785446644]"
4967.0_8,"[1.25244668579,1.29242135249,1.33167866446,1.36997652404,1.40718098912,1.44322260988,1.47810172108,1.51189048053,1.54470860595,1.57669649038,1.60803296426,1.63889165907,1.66942612894]","[1.30341237372,1.30711526722,1.30782093919,1.30365701824,1.30372791643,1.30110538039,1.2983086831,1.29636871498,1.29447654747,1.29388119891,1.29413963709,1.29510535991,1.29645712871]","[1.29337284739,1.29240290762,1.29160532562,1.29091389003,1.29030961964,1.28976266891,1.28925865544,1.28878297542,1.2883237624,1.28786858819,1.28740176837,1.28689448421,1.28627530263]"
4967.0_9,"[2.18752032845,2.1737105736,2.15746273112,2.13792211091,2.11390230236,2.08361332193,2.04404138955,1.99001151335,1.92524861351,1.93534337571,1.94837117142,1.9629314024,1.97843207074,1.99487884361]","[1.29546007805,1.29600077537,1.29616847853,1.2964362766,1.29712197131,1.29713256813,1.29823808406,1.3078646501,1.39396119641,1.29880199285,1.30001747058,1.28813656397,1.29380594471,1.29861850955]","[1.28949156052,1.28849938548,1.28767254256,1.2869733243,1.28637439859,1.28586636404,1.2854498241,1.28513868075,1.2848771793,1.28465003075,1.28433689162,1.28396586036,1.28356713975,1.2830150245]"
4967.0_10,"[2.49814256976,2.52834618218,2.5629693286,2.59680607433,2.6300270632,2.66274048697,2.69500477579,2.72689367975,2.75850745097,2.78994316528,2.82129864162,2.85267236815,2.88415105477,2.9157919783]","[1.29426701135,1.29790332575,1.29832618901,1.29411946054,1.29931227474,1.30306528326,1.29502803796,1.29703484875,1.29652037288,1.29684145555,1.29471608534,1.29392324993,1.29296583107,1.29210434676]","[1.29207663277,1.29251867449,1.29244858069,1.29179699305,1.29111574971,1.29051369496,1.2899650922,1.28947084053,1.28901530056,1.28858825819,1.28818261103,1.2877852687,1.28737678693,1.28689706294]"
