SimulationId,cohesion_degree,average_speed,average_direction
3829.0_1,[4.95663839795],[2.80301804332],[2.78632082317]
3829.0_2,[5.35843043493],[2.85858108361],[2.85782444487]
3829.0_3,[5.31420934596],[2.80564668255],[2.79437644748]
3829.0_4,[5.08874636723],[2.84237677797],[2.83862250539]
3829.0_5,"[5.03912708078,4.97503087416,4.77400253709,4.09280253863,3.09289201115,2.37587749917,2.0203232568,2.11176615895,2.25603598201,2.28767726855]","[2.80434500405,2.74794274709,2.50635309758,1.74205896445,1.59516348575,0.859151083451,0.865503215587,0.390080448213,0.353103568659,0.23210368913]","[2.79929305311,2.73645715065,2.46005693085,1.7296907134,1.18121261699,0.746942770924,0.427634165075,0.355320279272,0.163802978122,0.160114991336]"
3829.0_6,"[4.79216869426,4.65763324632,4.11420478406]","[2.76193219679,2.42079543174,1.80348186225]","[2.74851081327,2.3561903053,1.71741961407]"
3829.0_7,"[5.02568532034,5.02373153887,4.71826076746,4.04206918935]","[2.80094470022,2.71625166781,2.24579066184,1.79335052817]","[2.79156409477,2.67491663038,2.1826647407,1.68587172321]"
3829.0_8,[5.15378030923],[2.8140934495],[2.80100950274]
3829.0_9,"[5.14346404544,5.11640680375,4.7582280834]","[2.81124501911,2.70888709463,2.2717216541]","[2.79949262214,2.65663315575,2.2024537259]"
3829.0_10,[5.36068898477],[2.81396877089],[2.80616808056]
