SimulationId,cohesion_degree,average_speed,average_direction
10391.0_1,"[3.95469164008,3.97696390022,4.00013636603,4.02346084688,4.04488532189,4.06183577571,4.07127918183]","[1.72627440878,1.71792018624,1.71043506734,1.70355945963,1.69692825574,1.69003203495,1.68186325449]","[1.72500315065,1.71668014716,1.70910749923,1.70198137593,1.69482013748,1.68685113197,1.67625268834]"
10391.0_2,"[4.17935597105,4.24151767953,4.29272088077,4.33642724684,4.37533784624,4.41102946426,4.44401666724]","[1.73614276514,1.72785356951,1.72066339719,1.71435941361,1.70868336691,1.70338222982,1.69815240265]","[1.73607115406,1.72770574839,1.72038639278,1.71395180451,1.7081506972,1.70268018888,1.69712134811]"
10391.0_3,"[4.21836672045,4.27128501253,4.31072577638,4.33874139895,4.35781189624,4.36994607508,4.37603479747,4.37469394547]","[1.71834374595,1.71086349914,1.70425713088,1.69835626764,1.69287838786,1.68747916889,1.68163615543,1.67344145457]","[1.71786228149,1.71046306633,1.70369351344,1.69738358452,1.69123840712,1.68477599077,1.67699645673,1.66386477238]"
10391.0_4,"[4.0220360709,4.06340389241,4.09116655272,4.11085980052,4.12541885944,4.13560709306,4.14030535133]","[1.72926938217,1.72111027121,1.7136267274,1.70664520648,1.69986682209,1.6928369474,1.68475628046]","[1.72873596908,1.72059975888,1.71304039018,1.7059295559,1.69895179709,1.69157595105,1.68276228473]"
10391.0_5,"[4.05555851081,4.09263592624,4.11936923072,4.13686837744,4.14652152448,4.14906119376,4.14371561027,4.12707039721,4.09004748624,4.0049370462,3.7678309307,3.26108797797,2.66842251655,2.24949429866]","[1.72833863858,1.71972561324,1.71186367041,1.70450331129,1.69721299721,1.68935697968,1.67984350956,1.66630291503,1.64187240004,1.57608459515,1.3291052086,0.995674154256,0.933350133933,0.640106700512]","[1.72804335184,1.71945849514,1.71145351007,1.70385292298,1.69627609723,1.68806743017,1.67800682673,1.66335920249,1.63604355564,1.56014350864,1.29670857767,0.944662749175,0.732652719065,0.611482609283]"
10391.0_6,"[3.74904975341,3.81607713936,3.87421646008,3.92210124076,3.95872112505,3.98165045246,3.98414326354,3.94490581082,3.78640641476,3.42270868158,2.91105382638]","[1.72554057058,1.71711880492,1.70896777464,1.70059802217,1.69109725994,1.67851094047,1.65733031007,1.6037661791,1.39010934498,1.01851260671,0.952568512031]","[1.72510668705,1.7166898155,1.70838726218,1.69968790459,1.6895644492,1.67573351293,1.65162707834,1.58879657436,1.35607648457,1.00304187755,0.782673609889]"
10391.0_7,"[3.94515541131,4.00965732089,4.06477074666,4.11262800218,4.15475675801,4.19136117768,4.22136518638,4.24223571377]","[1.71390815191,1.70752095131,1.7019571442,1.69689666045,1.69203317356,1.68702971552,1.68138219186,1.67386007839]","[1.71335580976,1.70676565717,1.70081534322,1.69525576748,1.68975937076,1.68385058013,1.67667356179,1.66583891833]"
10391.0_8,"[4.04141088659,4.09279419358,4.12776653179,4.14969277504,4.1618146424,4.16645871447,4.16444062461]","[1.73045774296,1.72189155726,1.71415223085,1.70708189158,1.70037382804,1.69359671345,1.68597934892]","[1.73014199392,1.72162021827,1.71361669442,1.70601759697,1.69851325161,1.69051060763,1.680630754]"
10391.0_9,"[4.0442327093,4.09640110319,4.14497635861,4.19020346329,4.23174724161,4.26901673711,4.30112801175,4.32581291811]","[1.722163683,1.71550901109,1.70953917076,1.70417351474,1.69926812436,1.69460921294,1.68984092578,1.68365241812]","[1.72128075701,1.71425719527,1.70797096539,1.70219097436,1.69660956042,1.69078503409,1.68385930744,1.67257474477]"
10391.0_10,"[4.27749945463,4.3304986731,4.37527824875,4.411036981,4.43774051099,4.45562911019,4.4645976612]","[1.72325291866,1.7155622334,1.7086008013,1.70228838572,1.6963318872,1.69030005507,1.68354750688]","[1.72237630756,1.71480525653,1.70780592628,1.70130302748,1.69499555609,1.68841329719,1.68074367852]"
