SimulationId,cohesion_degree,average_speed,average_direction
11064.0_1,"[2.3381936398,2.3754579297,2.40917532373,2.43866787345,2.46025876298,2.47409138955,2.47808480078]","[1.83336352229,1.89671416011,1.81688299103,1.84122957344,1.85095521665,1.81099945667,1.85231986416]","[1.82387424719,1.81932771524,1.81526160158,1.81137063926,1.80739234438,1.80281142268,1.79666530351]"
11064.0_2,"[2.59823722636,2.62786000677,2.65239504972,2.67390714851,2.69180373473,2.70687437648,2.71970868579,2.72992548183]","[1.86795409706,1.85544722067,1.87496349424,1.85163606258,1.88542056446,1.82540759867,1.85541400207,1.87856170565]","[1.82749797763,1.82299034711,1.8191446835,1.81565986013,1.81228838205,1.80875495587,1.80468383068,1.79941320398]"
11064.0_3,"[3.08756305064,3.0989941972,3.10795650337,3.11461276616,3.11861496836,3.1194106012,3.11683627008]","[1.83120072477,1.81856028372,1.87727420026,1.82694014658,1.81261166422,1.86130449771,1.81182001673]","[1.82030266657,1.81643164198,1.8131974804,1.8102573483,1.80733474704,1.80411161055,1.80001210676]"
11064.0_4,"[2.75859336578,2.80296425941,2.8400732883,2.86903130138,2.88889441276,2.89828196503]","[1.82505736937,1.82098711878,1.81726748269,1.81356126441,1.80952815582,1.80466632145]","[1.82411834363,1.81996106,1.81609135575,1.81213036801,1.80766567166,1.80204130676]"
11064.0_5,"[2.7554608194,2.77419698552,2.7893519397,2.80073473807,2.80733384723,2.80787565198,2.80109431167,2.78363187035]","[1.84780013932,1.83398206554,1.85487398621,1.83912276503,1.80942474862,1.8559672686,1.81866098111,1.81345347894]","[1.82268342245,1.81856926979,1.81481667355,1.8111339177,1.80720811615,1.80259490132,1.79644762456,1.78637559919]"
11064.0_6,"[2.68557548953,2.70353536177,2.71539000917,2.72147470629,2.72002640827,2.70731495297,2.67834057106,2.61508696261]","[1.88779349829,1.81596956694,1.82664240521,1.8552290819,1.80043144489,1.83484188425,1.80860352519,1.75033959952]","[1.81848223652,1.81328081837,1.80843471996,1.80331560555,1.79702864661,1.78798598842,1.77204095474,1.72571770895]"
11064.0_7,"[2.98076189352,2.99100974466,2.99822040603,3.00297622057,3.00490505573,3.0030181041,2.99684951966]","[1.83115060013,1.81546176193,1.88259421149,1.8230971192,1.8080348998,1.86674085641,1.80623326913]","[1.81756110309,1.8132320813,1.80965657974,1.80646006599,1.80320131514,1.79943411457,1.79434193384]"
11064.0_8,"[2.71553463804,2.73848197032,2.7587779183,2.77493415257,2.78593873679,2.79076389627,2.7871948345]","[1.88118822419,1.83615667325,1.83390678453,1.85239710503,1.83622488246,1.80922860482,1.84603016257]","[1.82348233889,1.81926395965,1.81555266686,1.8119927503,1.80823980915,1.80380249944,1.79766987376]"
11064.0_9,"[3.0064489643,3.03364428284,3.05766601048,3.07889942637,3.09737230236,3.11290420699,3.12508635238]","[1.82262602324,1.8182439268,1.81492717649,1.8121920679,1.80972824505,1.80731709705,1.80472173922]","[1.82150917338,1.81690358558,1.81325544762,1.81005027861,1.80692519249,1.80356574346,1.7995095343]"
11064.0_10,"[3.05529773427,3.07828082919,3.09627933829,3.10948851492,3.11784716864,3.12026980398,3.11526371689]","[1.84495033236,1.836882785,1.84969028744,1.84150864175,1.80955221193,1.84978668086,1.82139252864]","[1.82204531503,1.81791105833,1.81428445918,1.810849514,1.8072574216,1.80297233587,1.796659766]"
