SimulationId,cohesion_degree,average_speed,average_direction
15161.0_1,"[0.408417867142,0.499140804159,0.443143340734,0.453141656562,0.473624669781,0.440908144524,0.464664446626,0.453060305947,0.446498251877,0.447900819681]","[1.84438748357,1.83622920541,1.82987522538,1.82435297478,1.81832936981,1.81336091226,1.80931887679,1.80551935269,1.80113427026,1.79132018166]","[1.84281892197,1.83565914537,1.82899380189,1.82306171955,1.81777163725,1.81323945189,1.80924357207,1.80539433779,1.80110374743,1.79094606306]"
15161.0_2,"[0.431081874049,0.495009048338,0.432104851038,0.466104325069,0.463510954222,0.444067113043,0.466465948851,0.449301317804,0.452243050097,0.451784763057]","[1.84679447056,1.83840150275,1.83049147456,1.8244660382,1.81915055605,1.81419168067,1.810027356,1.806350798,1.80267511277,1.79787504862]","[1.84444339349,1.83697176293,1.83008256638,1.82396914724,1.81862402081,1.81402579837,1.80995952028,1.80626598757,1.80263121024,1.79768441919]"
15161.0_3,"[0.440604846593,0.422865610542,0.45431123574,0.422676499239,0.444951226873,0.452918804133,0.452116759054,0.463900656345,0.448984948727,0.451850652366]","[1.85016015272,1.84142301125,1.8328290368,1.82648797609,1.82198529151,1.81773341112,1.81438837812,1.80931220715,1.80589398662,1.80092663507]","[1.84692181156,1.83945050401,1.83235672303,1.82623510885,1.82110647401,1.81657093708,1.8127145434,1.8091502844,1.80549781218,1.80078960301]"
15161.0_4,"[0.407112586779,0.47632402719,0.459829844414,0.441185990385,0.472793929215,0.445157285051,0.4569359942,0.455866611495,0.443326860901,0.443433647067]","[1.84320682829,1.83678933762,1.82991339589,1.82390941083,1.81823192473,1.81346090007,1.80950068622,1.80536455398,1.8007330423,1.78797758603]","[1.84280936692,1.83567756536,1.82899081705,1.82305859064,1.81780944557,1.81325670556,1.8092154479,1.80524288259,1.80066714668,1.78755675499]"
15161.0_5,"[0.395839088197,0.48542248339,0.460399352227,0.434505146471,0.477192951025,0.441764751596,0.457229979798,0.458829021087,0.444725395175,0.45601232449,0.440642007747]","[1.84453574102,1.8370738061,1.83154423631,1.82488819677,1.81910711075,1.81487768658,1.81095762489,1.80755232128,1.80420979149,1.80063816559,1.79436704065]","[1.84319968423,1.83599884533,1.82956690222,1.823897128,1.81887857956,1.81453288977,1.81074221723,1.80733583736,1.80417343606,1.80061880655,1.79404560452]"
15161.0_6,"[0.407830791221,0.492944981261,0.445249357056,0.450833800177,0.472849983383,0.441140322915,0.462216687261,0.452767176051,0.443124716358]","[1.84539339051,1.83619864283,1.83091341396,1.82438197092,1.81849187531,1.81373680173,1.80954443333,1.80557441993,1.80026227944]","[1.84323136692,1.83604941127,1.82934992115,1.82337371653,1.81807315689,1.81355260668,1.80951690137,1.8054932353,1.80023219944]"
15161.0_7,"[0.457368787787,0.443395805857,0.477011632156,0.44260651208,0.46382557233,0.459333398123,0.450525454261,0.461770122653,0.449650728877,0.45124016416,0.441030945097]","[1.84676852568,1.83838358674,1.83111899442,1.82629594711,1.82109174369,1.81649666451,1.81238982204,1.80883457981,1.80548492738,1.8011345676,1.78863839704]","[1.84470105378,1.83791186021,1.83099423131,1.82512882403,1.82029685775,1.81604909711,1.81225787741,1.80874097196,1.80528441458,1.80104270673,1.7879805032]"
15161.0_8,"[0.434252934234,0.485761085836,0.442876774206,0.460118950024,0.464486238787,0.446543998156,0.462916707448,0.452182172229,0.450102082239,0.449360721045]","[1.84518980979,1.83762049437,1.83084622832,1.82396016962,1.81863253801,1.81382346809,1.80974373187,1.80609128977,1.80206921895,1.79585750587]","[1.84418300401,1.83671524489,1.82983100838,1.82375584081,1.8184254814,1.81379754008,1.8097221788,1.80597238741,1.80204830832,1.7956650426]"
15161.0_9,"[0.485407672856,0.460640200745,0.450341223967,0.469325736694,0.451896668006,0.459377140027,0.459944351186,0.452144944163,0.457766940966,0.450145393983,0.442271150523]","[1.84374035271,1.83928737661,1.83057862112,1.82336504711,1.8185903541,1.81356322536,1.80971226791,1.80617912742,1.80287790836,1.79906508585,1.7905812244]","[1.84247105414,1.83533236698,1.8287822486,1.82292175675,1.81778133483,1.81333539159,1.80946819799,1.80603582399,1.8028206169,1.79903496225,1.79033621116]"
15161.0_10,"[0.413893547307,0.46293308157,0.486630648116,0.424546450431,0.479509946551,0.451512524143,0.448522061025,0.46587508988,0.442426646048,0.450156411121]","[1.85298123207,1.84355743635,1.83632983471,1.82934574286,1.82371564407,1.81887386596,1.81463259224,1.81058035223,1.80634775183,1.79995149967]","[1.85012039157,1.84239658267,1.83518211531,1.82888140806,1.82339487085,1.81857022752,1.81433653348,1.81032931963,1.80629623653,1.79987069054]"
