SimulationId,cohesion_degree,average_speed,average_direction
3065.0_1,"[0.0702376296127,0.0780182846419,0.0526082732272,0.0561996526306,0.0479300866309,0.0427464657519,0.0473811566049,0.042474479736]","[1.99957649224,1.99696835243,1.97498516575,1.97786734111,1.98071248739,1.99120754334,1.96731519339,1.97496793419]","[1.98415162222,1.97628348898,1.96919681549,1.9630342617,1.95775745367,1.9532780134,1.94947478561,1.94622790622]"
3065.0_2,"[0.0448610059522,0.0542806548269,0.0504967787604,0.0501051926983,0.0459630536591,0.0421313433636,0.0403009155632,0.0394903946294,0.0416912212857]","[2.04078845582,2.01460995511,2.00010198833,1.99085848721,1.98152201536,1.98205962367,1.96928547934,1.98443221117,1.98423309499]","[1.98532752696,1.97721495379,1.96993824722,1.96361689463,1.95822241647,1.9536437888,1.94976673838,1.94645955192,1.9435864585]"
3065.0_3,"[0.151819605447,0.195695618178,0.0410669498073,0.103455049079,0.0907677542848,0.0513008992304,0.0522637132327,0.0700698372031,0.0398318032334]","[2.0142244641,1.98258950024,2.05220681572,1.99025922432,1.97926208667,2.01172792153,2.01901249673,1.95799898571,1.95433521971]","[1.98817519536,1.9805993736,1.97354926369,1.96728538636,1.96196737977,1.95748501445,1.95363801744,1.95034536403,1.94752261712]"
3065.0_4,"[0.0836221981739,0.0630894232515,0.0545702138669,0.0520221671086,0.0537689484916,0.0471463730021,0.0441613889017,0.0434044971554]","[1.99497008955,1.99887706735,2.01042265056,2.00041578307,1.97844331847,1.98313035433,1.98314735984,1.97560144911]","[1.98410506325,1.97625679682,1.96918659507,1.9630250672,1.95776057935,1.95328458791,1.94948337674,1.94620874326]"
3065.0_5,"[0.102697662005,0.0852459599055,0.0442930124784,0.0387684345187,0.0527209449117,0.0426728864525,0.0509458781221,0.0524905573037,0.0421301886456,0.0436485963416]","[2.01639394652,1.98262098403,2.01635375012,2.00059177202,1.97345537197,1.9990977191,1.97825678338,1.96161290279,1.97182011921,1.9697457894]","[1.98391014874,1.97605025761,1.96900752229,1.96288002189,1.95770928953,1.95333815388,1.94966735706,1.94654687362,1.94386063912,1.94139981829]"
3065.0_6,"[0.0897171316587,0.0779588088617,0.0703330453795,0.0401873386643,0.0571423112128,0.0495308325352,0.0441371370046,0.0524642511636]","[2.00060190614,1.99798893803,1.99064458692,1.97657056841,1.96972438049,1.98024553808,1.98798078823,1.97167347494]","[1.98521377985,1.97749107776,1.97053339338,1.9644999954,1.9593623817,1.95492542272,1.95119497057,1.94793052026]"
3065.0_7,"[0.148960136456,0.127736805575,0.131507541355,0.0488975064667,0.0642061700787,0.0595555968332,0.030897066314,0.0610662800223,0.0330766713319]","[2.02698396839,2.05067116554,1.97706753576,2.00934553825,2.0034314157,1.99044456268,2.02476038361,1.96181038108,2.01586407035]","[1.98559315321,1.97790772712,1.97118490462,1.9653120811,1.96017363176,1.9558027847,1.95215033716,1.94896875239,1.94623478385]"
3065.0_8,"[0.0561058913862,0.0588886658396,0.0490184030673,0.0448564613481,0.0457274745119,0.03468379756,0.0478075446816,0.0518201246779,0.0452108592883]","[2.00112657839,1.99274470855,1.9878046069,1.9843036099,1.9826166376,1.99868097595,1.98011781583,1.96453962154,1.96770021383]","[1.98529179648,1.97719754359,1.96993234799,1.96361995077,1.95823021663,1.95365792076,1.9497764224,1.94646307705,1.94356911658]"
3065.0_9,"[0.481862127701,0.313060226872,0.0912705040682,0.086986366162,0.126805622174,0.0592766837392,0.0857393569739,0.0785541314178,0.0577518806288]","[2.05428835051,1.98520937111,1.98810656827,2.06027791858,1.96898928598,2.00296084876,1.96981039138,1.95286140222,1.97300624523]","[1.98371767326,1.97578794478,1.96870713021,1.96253921563,1.95732055377,1.95287959012,1.94910632135,1.94589171042,1.94307843685]"
3065.0_10,"[0.109185959089,0.0331042439229,0.0469658009281,0.0628164782584,0.0647974464983,0.0565688875957,0.0437758904236,0.0531664817236,0.04195467808]","[2.03461118805,2.12739718246,2.09545533032,2.02002328527,1.97845029878,1.98809970203,1.96672971807,1.97030360458,1.97036739489]","[1.98959972343,1.98180506105,1.974743147,1.96860539443,1.96330043119,1.95875760776,1.95485845424,1.9515236457,1.94856764517]"
