SimulationId,cohesion_degree,average_speed,average_direction
6471.0_1,"[0.818812954888,0.804664405271,0.806387322107,0.813860942944,0.818001461519,0.81680151605,0.813066570446,0.809912278703,0.808357083223,0.807634010504,0.806630376915,0.804837895957,0.802362483428,0.799457859516,0.796153330205,0.792178756986,0.787047882101,0.780059544798,0.770005725819,0.754163090156]","[1.13078048418,1.12730476924,1.12457098315,1.12229349212,1.1204120031,1.11886879487,1.11756909033,1.1164514497,1.11547495637,1.11460363813,1.11380890583,1.11306576145,1.11234805948,1.11162584255,1.11085991819,1.10999081802,1.10891548006,1.10742931466,1.10505317837,1.10034237735]","[1.13065408985,1.12724291495,1.12450023488,1.12225940077,1.12040603099,1.1188601115,1.11755740164,1.11644213795,1.1154673616,1.11459600767,1.113799269,1.11305254151,1.1123306492,1.11160312927,1.11082833278,1.10994243517,1.10883416998,1.10727914231,1.10473676056,1.09950130157]"
6471.0_2,"[0.784767966104,0.788534576932,0.797798407994,0.805123155281,0.808303821695,0.808960062524,0.809228321008,0.809825776729,0.810207864111,0.809694282641,0.808202608055,0.80614729245,0.80394249217,0.801679687901,0.799153689506,0.796051182404,0.792066078773,0.78684959163,0.779813860228,0.769749371157,0.753792357087]","[1.13144652231,1.1278209314,1.12497901386,1.12270434303,1.120854746,1.11931839879,1.11801063335,1.11686278341,1.11583028677,1.11489967586,1.11406663753,1.11331461897,1.11261610039,1.1119408803,1.11125668546,1.11052263685,1.10967703524,1.10861221368,1.10711133782,1.10465461269,1.09959714373]","[1.1313961998,1.12772156389,1.12482353809,1.12250145936,1.12061529782,1.11906147092,1.11775916768,1.11664515894,1.11567175134,1.1148042796,1.11401713903,1.1132891806,1.11259967652,1.11192520242,1.11123644421,1.1104926853,1.10962995843,1.10853360418,1.10696685265,1.10434397216,1.09870903474]"
6471.0_3,"[0.81986877956,0.82666764568,0.818117163856,0.808153360606,0.805324062675,0.809345882917,0.815345151436,0.819080710255,0.81933456643,0.817244931697,0.814470169715,0.811949310993,0.809737009157,0.807451697225,0.804722502468,0.801338031634,0.797141136322,0.791840040696,0.784821925015,0.774856270536,0.759149048708]","[1.14364234203,1.13921954925,1.13572050025,1.13271844411,1.13020380316,1.12810433906,1.12625261249,1.12458082743,1.12308533937,1.12175055978,1.12055372783,1.11947264149,1.11847925227,1.11753907187,1.11661398471,1.11565919771,1.11461134104,1.11336271625,1.11169876735,1.10910785736,1.10397299146]","[1.14318961516,1.13900499868,1.13546369768,1.13249872482,1.12998732534,1.12782552648,1.12594556929,1.12430422814,1.12286699872,1.12159917186,1.12046446544,1.1194276704,1.11845697942,1.11752317857,1.11659515743,1.11563195513,1.11456945539,1.11329327645,1.11156966902,1.10882497529,1.10315018644]"
6471.0_4,"[0.809461493478,0.800287715253,0.805509469398,0.81404274402,0.817843388324,0.816125122328,0.812240495593,0.809235862708,0.807852112606,0.807159719935,0.806064604927,0.804151055706,0.801580201233,0.798593848338,0.79517391455,0.791002904155,0.785550466228,0.77803932756,0.767064255977,0.749285201503]","[1.13057418236,1.12703028791,1.12423711757,1.12191404837,1.11998281678,1.11839207305,1.11706573616,1.11594000821,1.11496375621,1.11409693621,1.11330920438,1.11257305358,1.11186017104,1.11113861147,1.11036588646,1.1094759625,1.10835170993,1.10675414781,1.1041009008,1.0985124057]","[1.13035137131,1.12683427684,1.12401791294,1.12174392785,1.11988368738,1.11834004508,1.11703989102,1.11592649228,1.11495479512,1.11408877345,1.11329892277,1.11255893405,1.11184162815,1.11111417714,1.11033126818,1.10942201947,1.10825970699,1.10658110357,1.10372588738,1.09746678444]"
6471.0_5,"[0.832565941089,0.808214419206,0.803895971031,0.812267949954,0.820322231452,0.821726786253,0.818004691671,0.813539786683,0.811039387856,0.810407541318,0.810181854779,0.809239911333,0.807401770959,0.805045969189,0.802504499205,0.799771864464,0.796567541471,0.79250693956,0.787153804906,0.779864541438,0.769352762663,0.75244204899]","[1.13142689956,1.12797754752,1.12527464112,1.12308327006,1.12117552081,1.11960059858,1.11832948498,1.11725407586,1.11630838746,1.11546126826,1.11469109716,1.11398113201,1.11331494626,1.11267348887,1.11203448169,1.1113701115,1.11064108423,1.10978404939,1.10868343913,1.10709890226,1.10443383208,1.09867769733]","[1.13101607239,1.12772779163,1.1250839392,1.12290168248,1.12108938931,1.11958442057,1.11832446497,1.1172479343,1.11630389174,1.11545724517,1.11468589659,1.11397387363,1.11330538714,1.11266174323,1.11201997615,1.11135071889,1.11061252816,1.10973861384,1.10860589494,1.10695324856,1.10411256844,1.09771081232]"
6471.0_6,"[0.807766902512,0.792655611669,0.796444876416,0.808081412616,0.816148577608,0.817051729768,0.813544321709,0.809671576456,0.807396055748,0.806333437958,0.805237397485,0.803312705995,0.800501260631,0.797049264115,0.793015870069,0.788072544222,0.781508136156,0.772112231228,0.757384343923]","[1.13319743143,1.1295344953,1.12667280596,1.12427723776,1.12220475347,1.12044507392,1.11896070888,1.11770216933,1.11661740249,1.11565393226,1.11476981288,1.11393131971,1.11310430695,1.11224755977,1.11130201196,1.11016726241,1.10864500636,1.10627015579,1.10162330308]","[1.13283920118,1.12924018586,1.12634756398,1.12395652588,1.12195640893,1.12028075142,1.11887033177,1.11766430137,1.11660645968,1.11565164736,1.11476574513,1.1139202471,1.11308471894,1.11221854377,1.11125936423,1.11009930432,1.10852343725,1.10601719241,1.10094406133]"
6471.0_7,"[0.840616119117,0.843192396375,0.832506114134,0.821556325656,0.817255722702,0.818269497075,0.820093232295,0.819863519085,0.817601739508,0.814777367207,0.812507107957,0.810866723088,0.809292079065,0.807248411461,0.804540584176,0.80120044101,0.797216385048,0.792340512122,0.786002495926,0.777165486266,0.763742221059]","[1.13704470653,1.13338955999,1.13059481644,1.1278816579,1.1255050323,1.12355545203,1.12191945674,1.12053235464,1.11934643223,1.11831133492,1.11739417571,1.11655688874,1.11577174837,1.11501508704,1.11426107619,1.11347547665,1.11260759235,1.11157321484,1.11021258232,1.1081722657,1.10448281985]","[1.1367294134,1.13327615157,1.13026294233,1.12765369334,1.12541529579,1.12351150003,1.12189852154,1.12052584087,1.1193417529,1.11830619483,1.11739041788,1.11655410722,1.11576796985,1.11500779146,1.11424761739,1.11345289804,1.11257088908,1.11151150274,1.11010040129,1.10794269838,1.10391263648]"
6471.0_8,"[0.810102242819,0.806652160827,0.812365096492,0.817750971798,0.818431063097,0.815622230949,0.812367549414,0.810421253375,0.809634280546,0.809006912404,0.807813878325,0.80595422365,0.803663985368,0.801115476053,0.798239752687,0.794772129437,0.790345299889,0.784475994441,0.776364735066,0.764356918308]","[1.13139783918,1.12761346035,1.1246411062,1.12225283354,1.12031728057,1.11872153671,1.1173787086,1.11623183712,1.11523613114,1.11435511925,1.11355992767,1.11282532581,1.11212698389,1.11143899531,1.11072952929,1.10995330242,1.10903683769,1.10784480204,1.10608995721,1.10303346797]","[1.13123959692,1.12755820733,1.12461536775,1.12224493714,1.12031264979,1.11871543692,1.11737463959,1.11622982955,1.11523447287,1.11435255796,1.11355533404,1.11281798657,1.11211641955,1.11142399599,1.11070725903,1.10991834448,1.10897900261,1.10774277525,1.10589113203,1.10257521427]"
6471.0_9,"[0.747826060348,0.776795313275,0.796908654723,0.795517661959,0.782132320086,0.770722641047,0.767729702142,0.770792929185,0.774446976996,0.775475020607,0.774064912028,0.772012529599,0.770670222067,0.770203062694,0.770034764012,0.769589101926,0.768645976226,0.767217005298,0.765210286697,0.762107566338,0.756562687412]","[1.13352997021,1.1297460521,1.12636988941,1.12414164149,1.12242837012,1.12087381338,1.11953159175,1.11837462652,1.11734026345,1.11641460714,1.11558260962,1.11482352498,1.11412336864,1.11345344054,1.11278832448,1.11210096265,1.11135389017,1.11048644821,1.10938858242,1.1078294519,1.1052203186]","[1.13219414783,1.12894578312,1.12625632822,1.12408293192,1.12231163552,1.12082136147,1.11952387608,1.11837026677,1.11733700601,1.11640926686,1.11557119763,1.11480821617,1.11410598092,1.11343211888,1.11275839948,1.11205564013,1.11128400745,1.11037780385,1.10921498845,1.10753783308,1.10468777782]"
6471.0_10,"[0.806070677955,0.784363289924,0.763364001428,0.756404074407,0.760465443615,0.76647877237,0.768808274152,0.767238474795,0.764338492628,0.76232927962,0.761740574991,0.761891600161,0.761962916855,0.761611974998,0.760924531265,0.760056002333,0.758937458678,0.757140642255,0.753708423882,0.746447005043,0.728457100394]","[1.14283503679,1.13847741602,1.13459687568,1.13134139352,1.12872968437,1.12652702272,1.12463663511,1.1230232367,1.12162737788,1.12039137521,1.11927185348,1.1182359354,1.11725705533,1.11630797092,1.11535332731,1.11434056629,1.11318091938,1.11170046672,1.10948987974,1.10529852292,1.09256205311]","[1.14231604622,1.13795057376,1.13431278572,1.13127268286,1.12870030873,1.12650591968,1.1246295654,1.12301915974,1.12162076235,1.12038190146,1.11925828281,1.118216004,1.11722768707,1.11626513013,1.11529082661,1.11424709112,1.11303517735,1.11146167746,1.10907098583,1.10444581344,1.08970336065]"
