SimulationId,cohesion_degree,average_speed,average_direction
13200.0_1,"[2.24951119126,2.25680659494,2.25467846814]","[2.25213432147,2.24272503475,2.24466987115]","[2.24320044416,2.23915183922,2.23368071171]"
13200.0_2,"[2.65743938476,2.7062788893,2.74808147055,2.78407716938]","[2.26021338164,2.24998580402,2.25226563196,2.24827830327]","[2.25203492362,2.24870979152,2.24474298435,2.23942304313]"
13200.0_3,"[3.08696561483,3.09436357305,3.09404798058,3.08612963463]","[2.24674348215,2.2500055495,2.24895323386,2.24069508527]","[2.24468352945,2.24195434648,2.2385363332,2.23346748544]"
13200.0_4,"[2.60260892901,2.61266658034,2.61090362008]","[2.24487351048,2.24155551829,2.23708727153]","[2.24182001269,2.23724403434,2.23058723028]"
13200.0_5,"[2.72693929862,2.73283569295,2.72947414224,2.71495428543,2.68620882477]","[2.24943102368,2.25248002054,2.24171936838,2.24085247951,2.23829994563]","[2.24506365911,2.24104591461,2.23573665165,2.22764565024,2.21018928825]"
13200.0_6,"[2.62569177406,2.62659277619,2.61063549376,2.56816064305]","[2.24517427649,2.2411134442,2.22784436561,2.22523202307]","[2.23791955354,2.2308894083,2.21972189328,2.19706252533]"
13200.0_7,"[2.95707752902,2.95813371219,2.95326332145,2.94142504656]","[2.24913213622,2.24773332032,2.23909562444,2.24375851141]","[2.24010625075,2.2367699887,2.23227833279,2.22500185194]"
13200.0_8,"[2.62322486642,2.63677110783,2.63613703181,2.61804949008]","[2.25598844648,2.25041793678,2.24353607901,2.24588118697]","[2.24562527522,2.24147979754,2.23571702798,2.22594352996]"
13200.0_9,"[2.92145100092,2.9405153246,2.95261466159,2.95782033547]","[2.24583347496,2.2437873232,2.24165769666,2.23922649005]","[2.24233666373,2.23909667524,2.23510289506,2.22948887503]"
13200.0_10,"[2.99797429968,3.01347799497,3.0183310013]","[2.25014595698,2.25260024712,2.24228042299]","[2.24473205229,2.24134855575,2.23663037847]"
