SimulationId,cohesion_degree,average_speed,average_direction
6540.0_1,"[0.455748709048,0.449046429571,0.444812260413,0.440156608411]","[2.5965163923,2.58337342108,2.57257448269,2.56269387886]","[2.59046940747,2.58040978579,2.57152647071,2.56119180553]"
6540.0_2,"[0.471647961242,0.465351336175,0.45928871471,0.453855718834,0.445491612087]","[2.59302936215,2.58139575905,2.57224057746,2.56381669586,2.54660487807]","[2.59103550064,2.58080204647,2.57204344485,2.56364036753,2.54535501438]"
6540.0_3,"[0.401862892756,0.402714092584,0.400178339448,0.403165843726,0.40017519557]","[2.59656396213,2.58492186211,2.57379866305,2.56735513015,2.55051335056]","[2.59127152451,2.58128406341,2.57279902946,2.56469975208,2.54954486064]"
6540.0_4,"[0.424030850505,0.4243109959,0.424107887088,0.423270275729]","[2.59830303672,2.58359953558,2.57237438158,2.56133104055]","[2.59020137408,2.58017610659,2.57123550689,2.56018507794]"
6540.0_5,"[0.433321211637,0.431684130977,0.431183680389,0.430546672459,0.428832209821]","[2.59528247298,2.5835187491,2.57246282198,2.5653234204,2.55584147801]","[2.59025366537,2.58041965084,2.57207932113,2.56435865894,2.55440709498]"
6540.0_6,"[0.430046593758,0.430427638973,0.43089267929,0.429015849218]","[2.59369452249,2.58200202869,2.57372996236,2.56035679733]","[2.59025593249,2.58005362923,2.57075824777,2.55792511848]"
6540.0_7,"[0.400696940369,0.399177828402,0.396406648286,0.395345809469,0.392749371341]","[2.59304667123,2.58704947638,2.57409946759,2.56814211146,2.55250107858]","[2.59054876947,2.58098485118,2.57284558523,2.56509187933,2.55146230013]"
6540.0_8,"[0.462373704415,0.456676367263,0.45183227876,0.447185029543]","[2.59229635961,2.58154269955,2.57315614624,2.5640653809]","[2.59107351033,2.5808623263,2.57201013579,2.5628537501]"
6540.0_9,"[0.436449416218,0.440129964198,0.422991518139,0.423175449326,0.412182056303]","[2.60705347274,2.58810999559,2.57453888023,2.56821842916,2.55372377746]","[2.59018065198,2.58038206462,2.57196389449,2.56398257562,2.55148164195]"
6540.0_10,"[0.45538936774,0.45592582129,0.453644223281,0.450890409456]","[2.60335705976,2.59049471431,2.58159094826,2.57182740064]","[2.59610351228,2.58644706161,2.57781435479,2.5687977901]"
