SimulationId,cohesion_degree,average_speed,average_direction
10274.0_1,"[2.2667776273,2.28662321607,2.30122813833,2.30982451431,2.31113882372,2.30309923968]","[1.78084433677,1.77942509965,1.77808815377,1.77669078477,1.77513868693,1.77336248744]","[1.77975861338,1.7781346941,1.77637807705,1.77437769168,1.77197819147,1.76893504985]"
10274.0_2,"[2.54019054283,2.61379984473,2.68011893501,2.7397295179,2.79320077232,2.84111952848,2.8841477975]","[1.78720710057,1.78583916568,1.78450698185,1.78317215344,1.78179128531,1.78031428857,1.77868671046]","[1.78709297974,1.78561686136,1.78409417265,1.78246547082,1.78065446652,1.77855283699,1.77599321188]"
10274.0_3,"[3.1683549445,3.20787809581,3.24089584954,3.26748092657,3.28770938242,3.30168360702,3.30962197152]","[1.7803767519,1.77954777956,1.77872712947,1.77791619246,1.77713059759,1.77639324414,1.77575537869]","[1.77977783331,1.77871776458,1.77757482845,1.77629547549,1.77480510377,1.77298521446,1.7705958718]"
10274.0_4,"[2.55957479165,2.58370553964,2.59989311168,2.60764120325,2.60612656147,2.59396384194]","[1.77864062299,1.77719313294,1.77586551521,1.77450845513,1.77295305429,1.77114960677]","[1.77747049194,1.77559627867,1.77367136329,1.77146173154,1.76864720137,1.76487507692]"
10274.0_5,"[2.78430610975,2.81730755834,2.84438335024,2.8653221393,2.87977691713,2.88726613112,2.88721096708,2.8790935116]","[1.78279958283,1.78150315144,1.78017347359,1.77878804878,1.77733072568,1.77580376457,1.77426499248,1.77291052419]","[1.7816377969,1.78003255289,1.77827743107,1.77627480388,1.77388683716,1.7708948335,1.76690051578,1.76095293641]"
10274.0_6,"[2.63261249733,2.6659962139,2.6921388976,2.71053938526,2.72047977341,2.72102781738,2.71143912322]","[1.77993557341,1.77828577403,1.7764589265,1.77439488744,1.7720613014,1.76957296452,1.76764268846]","[1.778945301,1.77678687176,1.7741992787,1.77093233802,1.76654678174,1.76014466834,1.7490770745]"
10274.0_7,"[3.08861858512,3.10942489892,3.12581276787,3.13768676727,3.14482717195,3.14702849005,3.14418439851]","[1.77976150813,1.77879835561,1.77795218911,1.77636241907,1.77539250364,1.77427558894,1.7733818684]","[1.77764476862,1.77615148383,1.7745178488,1.7726460244,1.77040053563,1.76753787571,1.76350174538]"
10274.0_8,"[2.5319043497,2.58397488801,2.62505234797,2.65498784083,2.67319293907,2.67849320057,2.66887840006]","[1.7817608111,1.78050341449,1.77918404469,1.7777534612,1.776161156,1.7743557633,1.77229820841]","[1.78075727878,1.77907045125,1.77713548966,1.77482093758,1.77191915733,1.76805948374,1.76239722063]"
10274.0_9,"[2.84248794587,2.88635385722,2.92566180483,2.96015826159,2.98966289511,3.01403294885,3.03311532061]","[1.78051802014,1.77956449701,1.77862169939,1.77767196571,1.77670305062,1.77570561341,1.77466821913]","[1.77863421585,1.77734439851,1.77592957773,1.7743257638,1.77244510788,1.7701456628,1.76712275504]"
10274.0_10,"[3.01154368799,3.05278889147,3.08770401727,3.11604699495,3.13753591558,3.15186991473,3.15900693799]","[1.78273845391,1.78055094539,1.77964785095,1.77869520251,1.77776994668,1.77687342813,1.77612971456]","[1.78052663879,1.77928646068,1.7779198843,1.77633920225,1.77441323539,1.77190497772,1.76819121427]"
