SimulationId,cohesion_degree,average_speed,average_direction
14728.0_1,"[3.3593107358,3.38793475456,3.41397138272,3.44087590263,3.46881589038,3.49817521722,3.52889246583,3.56046966265,3.59320435748,3.62702302765,3.66120441982]","[1.46529220958,1.37782993515,1.41314671618,1.37332308732,1.36248759191,1.35256272469,1.36891822256,1.35621140004,1.37522039942,1.33628999888,1.32975749707]","[1.3706989018,1.36450184615,1.35846182118,1.35283745325,1.34768793586,1.34295895455,1.33855329758,1.33434705831,1.33020139193,1.32593487471,1.32130204446]"
14728.0_2,"[4.11353712642,4.13257063053,4.15134093554,4.1729636425,4.19690853242,4.22182446041,4.24646363626,4.27049955749,4.29380471964,4.31611314438,4.33753197803,4.35786701398,4.37704729595]","[1.38663095425,1.39020373996,1.37447732049,1.38687499866,1.37073945253,1.35636122464,1.37853946641,1.37786345812,1.34547583786,1.33843388047,1.34614399146,1.34901226247,1.33805733697]","[1.37749582995,1.37153455197,1.36561280424,1.36013108745,1.35517500196,1.35068689494,1.34656187176,1.34270038249,1.33902091986,1.33543673689,1.33183995881,1.32808322653,1.32390408485]"
14728.0_3,"[4.26519710047,4.36139684056,4.45834615932,4.54854885414,4.6277456546,4.69437300132,4.74926740814,4.79438136189,4.83200545648,4.86381825354,4.89043047179]","[1.37055568762,1.3705702516,1.35714740135,1.36064754534,1.36965761543,1.34785915779,1.34410335258,1.33825709523,1.33531641091,1.33443021572,1.33447384491]","[1.36566519526,1.36058946852,1.35563307759,1.35090387795,1.34643748227,1.34222712245,1.33824391165,1.33440622634,1.33052459129,1.32630010222,1.32105367082]"
14728.0_4,"[3.91585243339,3.99560312303,4.06541295164,4.12453869644,4.17438512392,4.21763332904,4.25646607633,4.29233189532,4.325650815,4.35621374527]","[1.37737605591,1.3763352883,1.37273915309,1.35718885437,1.35183226824,1.34995474087,1.34423389456,1.35370400623,1.3474814032,1.33693390817]","[1.37236199624,1.36669125263,1.36108777768,1.35573569779,1.35068726343,1.34593874361,1.34144884409,1.33722305552,1.33307664303,1.32873537537]"
14728.0_5,"[4.21743570839,4.30107053511,4.36666169076,4.41759682084,4.45852065563,4.49331263932,4.52433490674,4.5527228794,4.57830856078,4.60012182439,4.61655743278,4.62485230371,4.61999893663]","[1.37765604904,1.36833787539,1.36310604842,1.3630486219,1.35219372424,1.35302263237,1.34456320692,1.34476585374,1.3605227013,1.334436584,1.32324662692,1.31629994351,1.31891155927]","[1.37359640838,1.36798910461,1.36231240716,1.3568480348,1.35166744298,1.34673828094,1.3419675255,1.33720230331,1.3322077105,1.32661260805,1.31975087209,1.3101414684,1.29291702461]"
14728.0_6,"[4.11292454666,4.17382900324,4.22100375025,4.25715120514,4.28457518926,4.30513628995,4.32004066811,4.32996739812,4.33463975352,4.33292948902,4.32250667246,4.29839215866,4.24989815335,4.14309057801,3.86421138958,3.39028535391,2.81779036746]","[1.36448616533,1.35974054074,1.37132237808,1.35016746618,1.3421886401,1.35523925291,1.34645797539,1.32538722373,1.31920085789,1.31088851869,1.31341541125,1.29485947862,1.26828867466,1.20167733857,0.941315152459,0.730914261976,0.785234367733]","[1.36237080012,1.35647868402,1.35073250937,1.3452661229,1.34000393794,1.33478694519,1.32940364165,1.32357913982,1.31692735344,1.30871125511,1.29756129333,1.28042578435,1.2480031564,1.14731251068,0.8321573778,0.557080828947,0.415274006643]"
14728.0_7,"[4.30175398042,4.38227038653,4.45215012549,4.51073173728,4.55902417702,4.59934520196,4.63382019113,4.66393277337,4.69045069791,4.71308495402,4.73081942922,4.7410552361]","[1.36452238147,1.36448967577,1.37331579488,1.35264482278,1.34601403679,1.36121029891,1.35907042665,1.3361301748,1.3324236047,1.32744883329,1.32681335028,1.32285129268]","[1.3638286291,1.35893267275,1.35399887368,1.34922907773,1.34468684416,1.34034803345,1.33612179044,1.33185826493,1.32732085128,1.32210914175,1.31538603429,1.30452298217]"
14728.0_8,"[3.48992038227,3.59042110784,3.66706296281,3.72612056027,3.77437711082,3.81719903036,3.85766054304,3.89696256937,3.93476480941,3.97030656814,4.0017672809,4.02503144374]","[1.43469474826,1.38476403756,1.36189917147,1.36718369461,1.35467861739,1.36983465463,1.40191238726,1.37117142136,1.35745560364,1.37574172988,1.35438653687,1.36209838606]","[1.37081946567,1.36557862151,1.36043456995,1.3556171721,1.35119829533,1.34714307857,1.34335036258,1.33966905054,1.3358892046,1.33166049379,1.32613746706,1.31456132044]"
14728.0_9,"[4.01903358693,4.1647455102,4.28173396932,4.37232059388,4.44167611156,4.49639577525,4.54200035321,4.58123535889,4.61445376624,4.64093640206,4.65890640448,4.66558898192]","[1.36750547794,1.36707193391,1.37497600449,1.35529931919,1.36363527862,1.35116206445,1.34096478499,1.3368472652,1.34134199379,1.34285878632,1.3291511546,1.32432375575]","[1.36492991294,1.36105090264,1.35685934384,1.35272784428,1.3486955767,1.34461466068,1.34037963305,1.33590883713,1.33104761099,1.32545404169,1.31835220417,1.30732939838]"
14728.0_10,"[4.37686771494,4.45878774485,4.53692547939,4.6081727578,4.67077411747,4.72478121748,4.77105724736,4.81095994613,4.84552081178,4.87506160989,4.89890923686]","[1.36992591704,1.36956285914,1.3594791343,1.35541088347,1.35043039523,1.35515522737,1.34640511849,1.34879474949,1.35233841244,1.33119119675,1.32596808314]","[1.36879652298,1.36393294336,1.35897017445,1.35413937624,1.34953869028,1.3451845748,1.34103035132,1.33696992519,1.33281957032,1.32825118395,1.3223064429]"
