SimulationId,cohesion_degree,average_speed,average_direction
15231.0_1,"[4.6009890297,4.66794876178,4.72455360604,4.76863043912,4.79714699873]","[1.87521240067,1.86646177928,1.85811525545,1.8492972286,1.83780726656]","[1.87331574225,1.86436130242,1.8551840669,1.84440375587,1.82739955004]"
15231.0_2,"[4.73885003709,4.83629597449,4.92489849039,5.00357849045,5.0717955949]","[1.8848169263,1.87753324297,1.87098205596,1.86470054683,1.85809528167]","[1.88414332977,1.87703464956,1.87045763831,1.86387394775,1.85639491482]"
15231.0_3,"[4.87610999292,4.94492896442,5.00305953847,5.05196104854,5.09062938463]","[1.86564424441,1.85963870419,1.85387767594,1.84789215766,1.84085938099]","[1.86475821301,1.85839338327,1.85187550795,1.84435910595,1.8338483252]"
15231.0_4,"[4.64306256329,4.70666046055,4.75956393498,4.80191745748]","[1.87689691273,1.86884242031,1.86090056194,1.85232589741]","[1.87632274771,1.86800256106,1.85964035663,1.85030776103]"
15231.0_5,"[4.68562662296,4.74335128237,4.78941218847,4.82350299933,4.84242432444,4.83847075525,4.79203831794,4.63218101579,4.14962214622]","[1.87591301145,1.86709402477,1.85805492183,1.84766700238,1.83391989252,1.81203152942,1.76577352552,1.60497091044,1.14641511722]","[1.87526697851,1.86615062256,1.85670523511,1.84564862873,1.8305617987,1.80547023334,1.74943412549,1.5499630355,1.06975731335]"
15231.0_6,"[4.30879492324,4.3947179933,4.46531268546,4.51535469856,4.53120937598,4.47184382894,4.21834962377]","[1.87158121175,1.86167227729,1.8499375581,1.83343783615,1.8030284267,1.6950452899,1.29830632796]","[1.87052222149,1.86006281604,1.84715447535,1.8278508603,1.789086836,1.64211641361,1.23198424213]"
15231.0_7,"[4.6098555157,4.69126112314,4.76466174313,4.82832226359,4.87933153583,4.91176360008]","[1.86583857762,1.85967218387,1.85349357551,1.84672343176,1.83839154097,1.82487095589]","[1.86424937813,1.85740543557,1.85024031312,1.84180422232,1.83013464483,1.80713085706]"
15231.0_8,"[4.67862852963,4.73674674642,4.78330107533,4.81960241408,4.84388435971]","[1.8767578247,1.86853534976,1.86059665085,1.85220241574,1.84190470456]","[1.87545861622,1.86659659459,1.85758815596,1.84723069971,1.83238354931]"
15231.0_9,"[4.67509393117,4.76299679314,4.84051365884,4.90695570743,4.96015467151,4.99224057575]","[1.87265511766,1.86639113022,1.8604099082,1.85428898156,1.84727251614,1.83422731894]","[1.87146737126,1.86461454439,1.85752899012,1.84926115021,1.83758409318,1.80962868865]"
15231.0_10,"[4.89302961466,4.96681624834,5.02799425875,5.07709021856,5.11290745337]","[1.87145531085,1.86448619697,1.85768489405,1.85044605778,1.8417906572]","[1.87045920395,1.86327243781,1.85606294761,1.84809258904,1.83786685572]"
