SimulationId,cohesion_degree,average_speed,average_direction
7381.0_1,"[0.206388090986,0.203427391325,0.19813141274]","[2.8158456642,2.8026976563,2.78451164264]","[2.80217649948,2.79080492738,2.78050615373]"
7381.0_2,"[0.201326103092,0.21176835328,0.218074125877,0.209951866546]","[2.80376488433,2.79252724137,2.78198059141,2.77196024734]","[2.80327155196,2.79160377217,2.78130829765,2.77113514893]"
7381.0_3,"[2.18259314382,2.17434884105,2.16948597183]","[2.80432178996,2.79195987951,2.78216022128]","[2.80268129486,2.79106688781,2.78070531708]"
7381.0_4,"[0.244335058297,0.212967168924,0.192339805838]","[2.80653708192,2.79472454849,2.78086219571]","[2.80199507337,2.79057676615,2.78025450662]"
7381.0_5,"[0.333965035205,0.206507876879,0.155015252273,0.205219051048]","[2.80526378662,2.80280698687,2.78886285846,2.78693587931]","[2.80166579661,2.79038180402,2.78039941768,2.77047615034]"
7381.0_6,"[0.274827043568,0.347447577974,0.254396674014]","[2.81299853087,2.80398611086,2.79168152862]","[2.80210254502,2.79031425385,2.77949566362]"
7381.0_7,"[1.38483875679,1.37358428428,1.36518021586]","[2.81829551785,2.80052093707,2.79086842771]","[2.80125390937,2.78995163236,2.77990025767]"
7381.0_8,"[0.229657905999,0.247932317613,0.227916960057,0.198096604505]","[2.8096819889,2.79493593814,2.783453896,2.77082618029]","[2.80307639224,2.79141730229,2.78111614399,2.77028887236]"
7381.0_9,"[1.49527854369,1.48531504928,1.47327835604]","[2.80391071178,2.79219227069,2.7823915001]","[2.80116011268,2.78983427268,2.77991315099]"
7381.0_10,"[1.82281812125,1.80809041673,1.79962398976]","[2.80641964613,2.79221284215,2.78189864]","[2.80232437925,2.79077497267,2.78065055857]"
