SimulationId,cohesion_degree,average_speed,average_direction
121.0_1,"[0.291440544872,0.28878473814,0.283387780422]","[2.92404017412,2.91289974324,2.89765684085]","[2.92350641523,2.91259336336,2.89700538419]"
121.0_2,"[0.318376384243,0.319872668143,0.316941148337]","[2.92525024976,2.91472867032,2.90310078096]","[2.92428277992,2.9135477656,2.90302061482]"
121.0_3,"[0.305810210368,0.29204362315,0.273040966733]","[2.92475265439,2.91959620708,2.90539815439]","[2.92457022702,2.91436649865,2.90455641677]"
121.0_4,"[0.308176697016,0.305051869126,0.300156879845]","[2.92470057826,2.91243564375,2.89433039394]","[2.92317804829,2.91224877933,2.89401935649]"
121.0_5,"[0.323555494981,0.326509491721,0.321113707748]","[2.92601694436,2.91378626192,2.90491054589]","[2.92359128854,2.91339958218,2.90424041882]"
121.0_6,"[0.309115178941,0.308670584215]","[2.92567914646,2.91272619983]","[2.9230185831,2.91180424775]"
121.0_7,"[0.342274658359,0.331130450033,0.317935811387]","[2.92799369795,2.91729055079,2.90525109375]","[2.9237774114,2.91348817573,2.90405268231]"
121.0_8,"[0.320208891687,0.320899902478,0.314554343079]","[2.92646051279,2.91373901004,2.90174302196]","[2.92413510226,2.91334741081,2.9012751106]"
121.0_9,"[0.330570772061,0.332462951406,0.329001943791]","[2.93084688751,2.91469759859,2.90358149053]","[2.92286594844,2.91248415305,2.90318624096]"
121.0_10,"[0.282261813403,0.291414176234,0.297979461231]","[2.92759385302,2.91880423089,2.90608064445]","[2.92643581419,2.91584102126,2.90439665457]"
