SimulationId,cohesion_degree,average_speed,average_direction
14207.0_1,"[0.208805443184,0.222918477572,0.214873343004,0.222266590987,0.229023397606,0.223225910421,0.222558742048,0.225282182169,0.223850359756,0.223100105993,0.223639275636,0.223201166979,0.222719142654,0.22258162013,0.222156111622,0.221592477515,0.220984701341,0.220058050629,0.218635523326,0.216242098757,0.211048797137]","[1.11387616282,1.11057884955,1.10828088589,1.10641750558,1.10485506648,1.10349085777,1.10237061089,1.10145049951,1.10067766295,1.09999142883,1.09938902087,1.09884853391,1.09836087544,1.09791560916,1.09750218433,1.09710955094,1.09672165719,1.09631216655,1.09582233444,1.09507675786,1.09323244736]","[1.11347497251,1.11055171622,1.10825907918,1.10638322531,1.10478800744,1.10344362211,1.10234783865,1.10144339884,1.10066978669,1.09999081905,1.09938708578,1.09884752487,1.09836072891,1.09791532505,1.09750178223,1.09710889601,1.09672042798,1.09630949743,1.09581594522,1.09505561911,1.09310858575]"
14207.0_2,"[0.212654920183,0.207698872731,0.210987663692,0.215043129408,0.213819816347,0.213332575406,0.214237583465,0.214768522742,0.216589943324,0.220054893185,0.223451807749,0.224304430818,0.222768701918,0.222673088445,0.223006130328,0.222241309047,0.221660219091,0.22120286567,0.220258581474,0.218887298194,0.216645170456,0.211810186424]","[1.1132016552,1.11021404395,1.10782059795,1.10589150662,1.10439340171,1.10318911833,1.10220496577,1.10137457622,1.10066903603,1.10008694676,1.09955017678,1.09883772485,1.09827450342,1.09786217598,1.09745316606,1.09707582368,1.09671276098,1.0963546036,1.09597427705,1.09551333428,1.09480483762,1.09306592627]","[1.11309288395,1.11010460748,1.10776359996,1.10588757905,1.10438171338,1.10317218833,1.10217573413,1.10132891786,1.10058520503,1.0999141017,1.09930313773,1.09875328864,1.09826890864,1.09783822832,1.09744201717,1.0970696105,1.0967109836,1.09635231129,1.09597000036,1.09550589451,1.09478505855,1.09296443964]"
14207.0_3,"[0.250031543214,0.222761633118,0.208841264107,0.226301367576,0.222955521783,0.218947222709,0.224986174207,0.22492739578,0.222665936285,0.223680090687,0.223699026173,0.222872639451,0.222940989574,0.222799111221,0.222296672585,0.221972561604,0.22153564944,0.220833787562,0.219930261863,0.21855875514,0.216154269571,0.211006528865]","[1.13465375621,1.12897549204,1.1242234018,1.12078303069,1.1181466511,1.1158368215,1.11390801357,1.11224049788,1.11078220108,1.10948898834,1.10832870371,1.10729605443,1.10636999823,1.1055288056,1.10475821036,1.10404531849,1.1033765559,1.10273412027,1.10208917823,1.10138114308,1.10043371864,1.0983989516]","[1.13409038454,1.12845231598,1.12412816853,1.12077226934,1.11804795042,1.11577540312,1.11385141894,1.11221073593,1.11077540609,1.10948550434,1.10832690699,1.10729428013,1.10636788989,1.10552690108,1.10475665731,1.10404414372,1.10337530843,1.10273247056,1.10208646241,1.10137495084,1.10041391271,1.09828281288]"
14207.0_4,"[0.226089598235,0.230658067615,0.219528669045,0.223467090695,0.225896482052,0.222555660313,0.223061717828,0.223927298609,0.222971714513,0.222844389426,0.222964648281,0.222538416628,0.222259748341,0.222043291331,0.221597178666,0.221069027409,0.220405246105,0.219397006372,0.217826063405,0.215014453157,0.208314215909]","[1.1145135081,1.11119775534,1.10879848996,1.10689426214,1.10535258053,1.10405411738,1.1029456084,1.10199422323,1.10117481113,1.10045548366,1.09981682467,1.09924512911,1.09872878037,1.09825659334,1.09781715192,1.09739804558,1.09698183618,1.09653634639,1.09598579445,1.09508346351,1.09236482715]","[1.11412645343,1.11116254529,1.10877809232,1.10687979337,1.10534597964,1.10405258177,1.10294348763,1.10199413147,1.10117445735,1.10045540806,1.09981673691,1.09924495099,1.09872868627,1.09825639003,1.09781672184,1.09739734351,1.09698044784,1.09653324142,1.09597760648,1.09505327267,1.0921357144]"
14207.0_5,"[0.196560465106,0.217375951058,0.20944533354,0.208853544889,0.219136346161,0.221751872887,0.222045529196,0.222112260159,0.221775132849,0.221861851867,0.221930502165,0.221870952436,0.221761103943,0.221599336243,0.221392471737,0.221162646917,0.220851949572,0.220404107505,0.219785667366,0.218892460423,0.217484369955,0.214978771995,0.209333376825]","[1.11945115098,1.11574162514,1.11285799566,1.11054935294,1.1086172142,1.10697630754,1.10538678227,1.10409484455,1.10310378091,1.10225020424,1.10149379579,1.10081324829,1.1002114706,1.09966987849,1.09917518899,1.0987176125,1.09828872125,1.09787835289,1.0974706549,1.09703702324,1.0965120879,1.09569347508,1.09352025767]","[1.11928843176,1.11565538794,1.11278301061,1.11043021471,1.10848056877,1.10680039843,1.10532610207,1.10408095855,1.1030708591,1.10222665396,1.10147983317,1.100807094,1.10020435314,1.09966266194,1.09916863935,1.09871144659,1.09828278982,1.09787257231,1.09746470364,1.09702989492,1.09650097624,1.09566592573,1.09336682265]"
14207.0_6,"[0.207628277825,0.2192092643,0.209412591722,0.212331915887,0.217057148221,0.216514739648,0.220097482102,0.224197862334,0.22341319083,0.222131602809,0.222835374644,0.222636220233,0.221905590811,0.221747253337,0.221359759437,0.220651268302,0.219855678683,0.21860634163,0.216440746544,0.212079921559]","[1.11900805763,1.11524078315,1.11224282933,1.10996449524,1.10810569754,1.10661164424,1.10538300335,1.10424271607,1.10306165969,1.10218276687,1.10144589413,1.10077352078,1.10016647008,1.09960730563,1.09908876268,1.09859392454,1.09809367172,1.09753464518,1.09677315101,1.09519169752]","[1.11897080695,1.11515506301,1.11221261173,1.10990151364,1.10803075513,1.10648598221,1.1051706472,1.10402145637,1.10302464401,1.10217227211,1.10143251339,1.10077014157,1.10016481124,1.09960701755,1.09908828411,1.09859266416,1.09809117988,1.09752881522,1.09675629775,1.09510815521]"
14207.0_7,"[0.185636733489,0.218374330464,0.20737355492,0.201153506112,0.217374922088,0.215676295712,0.210653191027,0.213559910079,0.212743326013,0.210521679679,0.211021118523,0.211070633884,0.210526618278,0.210733838993,0.21108185776,0.211513920663,0.212557376288,0.214250115323,0.216702944525,0.219352800971,0.218501769198,0.21241090228]","[1.1281479003,1.12165188149,1.11854496421,1.11519112893,1.11294328016,1.11103926917,1.10943643988,1.10807038063,1.10687707459,1.10583871996,1.10491892751,1.10409511657,1.10335395818,1.1026815956,1.10206527305,1.10149395485,1.1009552711,1.10043640247,1.09991995687,1.09934320192,1.09849011026,1.0969698114]","[1.12555258955,1.12132793058,1.1179034031,1.11514808476,1.11287627206,1.1110010381,1.10943121166,1.10806460511,1.10687133128,1.10583403552,1.10491520123,1.10409017716,1.10334723809,1.10267267412,1.10205310888,1.10147707514,1.10093115409,1.10039750339,1.09984719173,1.09922160736,1.09838699792,1.09682643533]"
14207.0_8,"[0.23184124904,0.22280909763,0.220724201905,0.225598026955,0.223583466497,0.222508708921,0.223834128921,0.223359316951,0.222842658153,0.223096510689,0.222898606538,0.222581468161,0.222468880538,0.222217315154,0.221858137803,0.221482585278,0.220963438495,0.220229317412,0.219179627185,0.217488088476,0.214313219344]","[1.11359233276,1.11062331046,1.10827175283,1.10637491031,1.10486104094,1.10359495035,1.10251510091,1.10158858224,1.10078768425,1.10008756224,1.09946872683,1.09891653466,1.09841878955,1.09796550587,1.09754733947,1.09715424436,1.09677390492,1.09638746049,1.09595814434,1.09539345078,1.09436466009]","[1.11352601795,1.11054400846,1.10821863333,1.10635853053,1.1048419548,1.10357902047,1.10250268044,1.10157796758,1.10077912624,1.10008034999,1.09946228787,1.09891072085,1.09841357035,1.09796078286,1.0975430241,1.09715013436,1.09676970932,1.09638273263,1.09595160537,1.09538062304,1.0943222129]"
14207.0_9,"[0.237770833558,0.190626397997,0.218129219797,0.210680340614,0.203494105916,0.219504887963,0.223286712638,0.224225106765,0.226907963615,0.224077860258,0.223985486451,0.225023288936,0.224082610075,0.223574798026,0.223647939612,0.223164404478,0.222586122157,0.222110375667,0.221337756648,0.22020347307,0.21849465927,0.215312797323]","[1.12357128877,1.11966478885,1.11507022973,1.11326322934,1.11030296209,1.10867087517,1.10724699429,1.10601140625,1.10477576423,1.10380707754,1.10293261398,1.10220474277,1.10155202262,1.10096110983,1.10042278193,1.09992259331,1.09945564281,1.09900674077,1.09855742211,1.09807180122,1.09746209177,1.09642326027]","[1.12073803012,1.11783134676,1.11482879301,1.1122772919,1.11024572212,1.10855201232,1.1071145434,1.10586659734,1.10473428066,1.10374538533,1.10291191591,1.10218902056,1.10154324207,1.10095707586,1.10041896714,1.09992094044,1.09945388922,1.09900490813,1.09855494573,1.09806749178,1.09745148552,1.09638365407]"
14207.0_10,"[0.205950379533,0.209077284815,0.21794779821,0.20721905744,0.202650415729,0.209264256358,0.209207048808,0.209133932025,0.211521290675,0.211522710467,0.211290457812,0.212156825454,0.212827374893,0.213673259971,0.215265787712,0.217498940847,0.220393242491,0.222180481614,0.220008115327,0.217263522499,0.214563675611]","[1.13038302838,1.12480601977,1.1203947283,1.11710152558,1.11435138404,1.11217029397,1.11034387236,1.10879871638,1.10748864405,1.10635116409,1.10535622913,1.10446977801,1.10367078008,1.1029437977,1.10227051531,1.10163428822,1.10101771017,1.10042338558,1.09979074664,1.09899858834,1.09762433579]","[1.12938745981,1.12428619344,1.12014337423,1.11690318196,1.11429529389,1.11211066226,1.11029294561,1.10877508249,1.10746941832,1.10633388384,1.10534031321,1.10445634174,1.10365931872,1.10293241543,1.1022577576,1.10161762196,1.10099233681,1.10036395735,1.09972340362,1.09897720162,1.09759760114]"
