SimulationId,cohesion_degree,average_speed,average_direction
8295.0_1,"[0.0219999508024,0.0233438257891,0.0225682565866,0.0250301096996,0.0235562381601,0.0240992588521,0.0240155234761,0.0224731086885,0.0228901898601]","[1.8494484352,1.85638712786,1.84099694751,1.84930598932,1.84602867909,1.83868051313,1.84010992862,1.84304734539,1.8405150677]","[1.84348634451,1.84049996602,1.83813977659,1.83626086238,1.83468979517,1.83336091008,1.83225209637,1.83126981957,1.83040648092]"
8295.0_2,"[0.0220374569973,0.0212207702177,0.0217919012095,0.0234567654882,0.0243886364116,0.025189319061,0.0235044317825,0.0229075676686,0.0241939123868,0.0233445807198]","[1.85292238744,1.8522450423,1.84781727077,1.84843863259,1.84152459604,1.8435201024,1.8416215047,1.84214439302,1.83768609052,1.84013078648]","[1.84307949856,1.84029418231,1.83806155042,1.83622824354,1.83470997665,1.83342144735,1.83231104952,1.83136486711,1.83052429163,1.82970247921]"
8295.0_3,"[0.0641798296294,0.0334257417166,0.032173380001,0.0301637786611,0.0242875015991,0.0229926564126,0.0236743699247,0.0258989829185,0.0252602236697,0.0245804881826]","[1.86462088134,1.87017241607,1.85935167445,1.8559820057,1.8541431982,1.85361131184,1.85685681153,1.84830208508,1.84691187119,1.84712058807]","[1.86212884105,1.85757362895,1.85367366817,1.85042006053,1.84769935318,1.84537223319,1.84337852758,1.84166752148,1.84014898554,1.83876468911]"
8295.0_4,"[0.0221469967216,0.0257599876901,0.0225672649838,0.0240128046029,0.0216824201086,0.0237295681072,0.0246712479652,0.0240854094476,0.0239753656394]","[1.85538231633,1.84794046233,1.84791191836,1.84467662634,1.84695177312,1.84194765465,1.83892758461,1.84211277522,1.84047949562]","[1.84317051099,1.84024206343,1.8379256723,1.8360277856,1.83447451042,1.83314972943,1.83203128044,1.83106628265,1.83017594101]"
8295.0_5,"[0.0261504884241,0.024869763835,0.0253617718811,0.0226147400952,0.0252270732372,0.0242021995206,0.0244763063383,0.0243794559589,0.0225490545647,0.0232378502766]","[1.85220769245,1.85176220407,1.84640277834,1.84931398989,1.84440135784,1.84605491414,1.84288183481,1.83842425392,1.84514333867,1.84575478764]","[1.84793538055,1.84444940556,1.84167862367,1.83944804406,1.837586109,1.8360175388,1.83468470772,1.83353734844,1.83253626761,1.83163807889]"
8295.0_6,"[0.0261804425257,0.0262203911209,0.0213298659126,0.0242880114848,0.0222979227868,0.0238955048897,0.0216243809574,0.022700789806]","[1.85716221155,1.84728822118,1.85388724346,1.84926714125,1.8473146794,1.84395508934,1.8471105394,1.84423581998]","[1.84863143296,1.84506301556,1.84221078091,1.83992590515,1.83800389821,1.83639971795,1.83504005987,1.83384031066]"
8295.0_7,"[0.0359623850281,0.0358063497175,0.0215040440572,0.0260811414705,0.0216030056252,0.0211014497107,0.0239640271248,0.0227360541406,0.0232914868975,0.0241398108196]","[1.87360520242,1.87724753508,1.87729407385,1.86047309445,1.85679418957,1.85761722853,1.84639915204,1.85374699728,1.84320766066,1.84392501408]","[1.85472789188,1.85090908096,1.84763989395,1.84486615589,1.8425526589,1.84059365868,1.83893755479,1.83753171434,1.83632129825,1.83521408698]"
8295.0_8,"[0.0264140038214,0.0271175961381,0.0222985174756,0.0228902315306,0.0227470454428,0.0235717253709,0.0235028333052,0.0226945983945,0.0234703474068]","[1.85269399658,1.84427513173,1.84976971938,1.84243688095,1.84510069638,1.84452691512,1.84183945031,1.84541516388,1.84019104435]","[1.84380927081,1.84077716139,1.83836737704,1.836445057,1.83483223028,1.8334781263,1.83234323059,1.83133402523,1.83046965924]"
8295.0_9,"[0.0593685501241,0.0246796083245,0.0700726172026,0.0252937107277,0.025508436449,0.0260804948183,0.0234101866124,0.0225945700058,0.0241360541718,0.0244952768345]","[1.99064233712,1.84856099657,1.85150549229,1.85993037383,1.85574676905,1.84522736361,1.84265961066,1.84772531074,1.84662631461,1.84018870592]","[1.84508651526,1.8459613967,1.84375215298,1.8417237203,1.83982217157,1.83821734792,1.83681198709,1.83558265257,1.83449182396,1.83352498451]"
8295.0_10,"[0.0360722211934,0.0208737816177,0.0218914063118,0.022829972314,0.023806360795,0.0241684010581,0.0257245085816,0.0238774295681,0.0244940954143]","[1.86171215856,1.87725365433,1.85452977162,1.8585044337,1.85418706208,1.84791746871,1.84765623177,1.85053758784,1.84435329054]","[1.85971903807,1.85483174016,1.85093549362,1.84775000872,1.84511768096,1.84289618547,1.84099091682,1.83936286813,1.83792739936]"
