SimulationId,cohesion_degree,average_speed,average_direction
8343.0_1,"[0.0768083474568,0.101759168251,0.09886144275]","[3.03843452829,2.95257902541,2.9054285143]","[2.90194894436,2.89070737113,2.88106797047]"
8343.0_2,"[0.0874344232442,0.0820686724365,0.0930240108162]","[2.98779538644,2.99109727179,2.9684894652]","[2.90287116455,2.89138587172,2.88161680377]"
8343.0_3,"[2.40495632449,2.42422405134]","[2.92959525897,2.90088421644]","[2.90207645968,2.89043649708]"
8343.0_4,"[0.0915545223208,0.0743063329492,0.0821366126903]","[2.92292302522,2.97642079489,2.99647552589]","[2.90197154382,2.89073498377,2.88095958248]"
8343.0_5,"[0.0930079650339,0.106253660472,0.0791049196056,0.108447544057]","[2.99070074605,2.98863602928,2.96383891626,2.89430385276]","[2.90176032953,2.89050711606,2.88098332715,2.87251581469]"
8343.0_6,"[0.108561961586,0.0788104488818,0.0831049265993]","[2.93144777162,3.0290227203,3.04048770526]","[2.90198359553,2.89060165553,2.87993576464]"
8343.0_7,"[1.49438888261,1.49952447265]","[2.93847832159,2.97729726601]","[2.9004357,2.88904869277]"
8343.0_8,"[0.105253569218,0.104451793093,0.0879695775784]","[2.97248237765,2.92003277561,2.95997523144]","[2.90286088698,2.89138003348,2.88161407012]"
8343.0_9,"[1.61472763779,1.62135560336]","[2.92403789043,2.9311406802]","[2.90041633076,2.88897472884]"
8343.0_10,"[1.89771508777,1.89151242232]","[2.9414497349,2.90607173591]","[2.90175515844,2.89026268855]"
