SimulationId,cohesion_degree,average_speed,average_direction
12479.0_1,"[3.99939182636,4.11546235383,4.20570474777,4.27268360007,4.32109716546,4.35672781163,4.38475596813,4.4086630564,4.42980134571,4.44802271224]","[1.37358367479,1.36663763393,1.35823103938,1.3537565539,1.34969916677,1.34326655297,1.33891928749,1.33570083403,1.33220422886,1.32704883564]","[1.37075975889,1.363449854,1.35692888639,1.35124979507,1.34625059863,1.34168563819,1.33734114903,1.33303606158,1.32850086093,1.32315521042]"
12479.0_2,"[4.50907787853,4.57629059283,4.64499638568,4.71186167497,4.77397025947,4.82999604569,4.879843244,4.92409102494,4.96350615201,4.99878782638]","[1.38460309872,1.37233889868,1.3659813123,1.36057532744,1.35573803485,1.35587500804,1.34849444418,1.34362059608,1.3424526239,1.33561640066]","[1.37791808471,1.3712619875,1.3652487606,1.35984579171,1.35492010648,1.35036297777,1.3461054927,1.34208107536,1.3381923417,1.3342846749]"
12479.0_3,"[4.54722918553,4.65822542728,4.74974966699,4.82362889903,4.8845931893,4.93752067413,4.98574187556,5.03078671241,5.07286052284,5.11124034858,5.14448888938]","[1.3639952767,1.35821312772,1.35845757707,1.35331578004,1.34405544924,1.34026466367,1.33748920846,1.33345873202,1.32962737075,1.32673461421,1.32331016656]","[1.36316409078,1.35749379573,1.35217179297,1.34736996656,1.34306291286,1.33911916666,1.33538935315,1.33169831395,1.32781059663,1.32331313755,1.31693342305]"
12479.0_4,"[4.52683321767,4.63895260692,4.73298819246,4.8128131321,4.88143393129,4.94096414197,4.99281374802,5.03785805251,5.07646658337,5.10833687545]","[1.37226998377,1.36660668344,1.36129658283,1.35630055587,1.35154879282,1.34697559348,1.34248938921,1.33795014103,1.3331453071,1.32764021831]","[1.37157130379,1.36623125057,1.36109266439,1.35613177942,1.35133826021,1.3466710038,1.34203372693,1.33726175444,1.33207651912,1.32577313764]"
12479.0_5,"[4.43730236403,4.5148512116,4.57479538022,4.6237436739,4.66689530259,4.70707131249,4.74501232093,4.78020601249,4.81146836479,4.83719623489,4.8553442538,4.86249042893,4.85049734791]","[1.37277068327,1.36686159115,1.3665554155,1.36091482115,1.35033981556,1.34558869482,1.34193415763,1.33584344167,1.33058657057,1.32587971957,1.31938764505,1.3096164379,1.29458871794]","[1.37261828421,1.36611044354,1.35998722905,1.35431038302,1.34902638692,1.34402704304,1.33915086707,1.33417289352,1.32877201883,1.32243670604,1.31419030667,1.30158851998,1.27452553193]"
12479.0_6,"[4.29818303773,4.35941843078,4.40736728079,4.4450395907,4.4750147095,4.49928023029,4.51899357901,4.53437445915,4.54473415423,4.54825524085,4.54146910956,4.51767019165,4.4604132378]","[1.36333583644,1.35502326268,1.34882557565,1.34367217026,1.33821168344,1.33320558937,1.32994523917,1.3235161758,1.31561423351,1.31190004542,1.29746059111,1.28117032025,1.25023043131]","[1.36090896168,1.35449896662,1.34857257849,1.34305181546,1.33773613992,1.33241021501,1.32682828324,1.32065144621,1.31341199938,1.30427878593,1.29145342629,1.27050526792,1.22379406949]"
12479.0_7,"[4.51379729732,4.5987557599,4.66894423441,4.72661564983,4.7752633021,4.81795909735,4.85660870261,4.891915606,4.92358181203,4.95053400923,4.97080497039,4.97984764221]","[1.36272138054,1.36428013185,1.35252951838,1.34729110642,1.3435093416,1.34002253886,1.33497491582,1.33403968483,1.33138569256,1.32242238053,1.3216751458,1.31014926403]","[1.36225114092,1.35682621736,1.35162606268,1.34674745492,1.34217074446,1.33780208752,1.33349152945,1.32902423019,1.32407502287,1.31806482631,1.30962408866,1.29307808912]"
12479.0_8,"[4.3904747079,4.5102943673,4.59824161795,4.66521735195,4.72144151435,4.77312777017,4.82258598742,4.86969780587,4.9131413403,4.95118879908]","[1.38747703753,1.37251814331,1.36276965193,1.35839152686,1.35326304478,1.34853767159,1.35152500919,1.34362370692,1.33648818629,1.3319269933]","[1.37308693452,1.36716266605,1.36156006248,1.35640510432,1.3516732367,1.34725801792,1.34300545952,1.33871768315,1.33411295848,1.32865984391]"
12479.0_9,"[4.58597025848,4.70626569143,4.80859159186,4.89729877993,4.9766990216,5.05001302884,5.11893025854,5.18377139915,5.24389237271,5.29791647347,5.34315298002]","[1.36786340924,1.36302796104,1.35838141499,1.35408091266,1.35008194384,1.34630896034,1.34270995465,1.33922118659,1.33572865652,1.33198962056,1.32713326803]","[1.36744832829,1.36245500717,1.35765734201,1.35318205335,1.34899842694,1.3450026709,1.34105315144,1.33695485863,1.33239161984,1.32670074511,1.31772548087]"
12479.0_10,"[4.58170562911,4.67450022216,4.75728900881,4.82893222106,4.8905411056,4.94439617221,4.99259166027,5.03632815524,5.07581919963,5.11034413563]","[1.37048548249,1.36136421755,1.35666014966,1.35404221377,1.34827635608,1.34373189865,1.33937835224,1.33728168467,1.33554650106,1.32763404162]","[1.36662645778,1.36098831664,1.35559066137,1.35063645574,1.34612731297,1.34197689889,1.33804306493,1.33413459578,1.32998333852,1.3250976619]"
