SimulationId,cohesion_degree,average_speed,average_direction
14861.0_1,"[4.0287249178,4.11821939232,4.19368059655,4.26151018309,4.32494916126,4.38486944329,4.44089948237,4.49222628184,4.53799761475,4.57743023218,4.60970226121,4.63338939387]","[1.3034199433,1.29777570563,1.29249931628,1.28749801421,1.28280970234,1.27842863843,1.27429481418,1.270323882,1.26641380803,1.26242315318,1.25809510592,1.2524496932]","[1.30081355639,1.29541395343,1.29019172127,1.28527487253,1.2807182549,1.2764795341,1.27245072247,1.26848687477,1.26440498238,1.25993847795,1.25456312617,1.24619349403]"
14861.0_2,"[4.00792287061,4.12536143681,4.22571606436,4.31255218998,4.39059960563,4.46330930057,4.53228569014,4.5978203002,4.65957081968,4.71701480949,4.76965856196,4.81706385169]","[1.30469969683,1.29921393522,1.29428342352,1.2898644676,1.28580065246,1.28205790975,1.27862883472,1.2754657549,1.27249032176,1.26961167172,1.26672611572,1.2636662104]","[1.30416056795,1.29861486943,1.29346545493,1.28889382348,1.28487157636,1.28129315782,1.27804166673,1.27500561527,1.27207912628,1.26915273975,1.26609025546,1.26263150846]"
14861.0_3,"[4.23912175915,4.34888914548,4.44823676721,4.53493892098,4.60929688697,4.67313359954,4.72880422483,4.77834248601,4.82310320147,4.863736517,4.90028265286,4.93217324756]","[1.29189417466,1.28646296973,1.28156981619,1.27728794012,1.27358101216,1.27039730513,1.26762286133,1.26506864042,1.26260582016,1.26012734692,1.25750403608,1.25445964457]","[1.29027739787,1.28531651049,1.28082149782,1.27679224604,1.27317328832,1.26995234773,1.2670558114,1.26430085982,1.26152522331,1.25854523425,1.25507544553,1.25043036094]"
14861.0_4,"[4.00733327567,4.12044834173,4.21072911327,4.28406696413,4.34600107782,4.40057711303,4.45011183874,4.49552207689,4.5367968734,4.57336670358,4.60428132977]","[1.2981232622,1.29294758218,1.28840664222,1.28433938808,1.28057515724,1.27701270824,1.27358682878,1.27022326259,1.26681976173,1.2632361614,1.25926298725]","[1.2975011549,1.29267142339,1.28816395577,1.28399478884,1.28013187855,1.27650748172,1.27302945333,1.26958522814,1.2660357439,1.26219295,1.2577459439]"
14861.0_5,"[4.07280761192,4.17313940505,4.26018541035,4.33515695352,4.39984527065,4.45608778872,4.50540235766,4.54879922013,4.58672582403,4.6190730087,4.64516223958,4.66362023594,4.67197224522,4.66543396608,4.63237627668,4.52925384143,4.26515111637]","[1.29972650283,1.29449569657,1.28958706424,1.28508466548,1.2809602399,1.27712337515,1.27345454081,1.26981949841,1.26606457881,1.26199371262,1.2573221241,1.25157972154,1.24386746424,1.23204673906,1.20838484274,1.1236657736,0.953197003296]","[1.29913934732,1.29407040106,1.28926191522,1.28478243256,1.28061059762,1.27667578373,1.27287564923,1.26907872173,1.2651132718,1.26073795459,1.25557796778,1.24897772767,1.23960619976,1.22410824559,1.19012021457,1.07212047893,0.875146067536]"
14861.0_6,"[3.72087444719,3.79927634022,3.87702420739,3.95250421204,4.02485224466,4.09375568662,4.15882660886,4.21915970514,4.27351381248,4.3203976404,4.35754202896,4.38028672852,4.37323211758]","[1.29635483142,1.29132809344,1.28667947548,1.28239665309,1.27837923723,1.27447988095,1.27052060875,1.2662823907,1.26145552226,1.25551607484,1.24736965524,1.23379162595,1.19458190297]","[1.29536241889,1.29060110963,1.28613425528,1.281923758,1.27787661014,1.27385729243,1.26968068902,1.2650809116,1.25963193012,1.25254547847,1.24205595031,1.22275337993,1.16380569801]"
14861.0_7,"[4.05422716594,4.14057225401,4.22275693526,4.29860554425,4.36800796127,4.43189234644,4.4912863519,4.54681956808,4.59861299799,4.64634878306,4.68934543639,4.72650761189,4.75583142475]","[1.28865946566,1.28423219645,1.28026742154,1.27673716339,1.27356310105,1.27064525796,1.26789232357,1.2652200042,1.26253784578,1.25973525257,1.25665636658,1.25302085413,1.2479822643]","[1.28822806832,1.28386184695,1.27987820826,1.27625710932,1.27293043707,1.26981406347,1.26681520481,1.2638262031,1.26071106997,1.2572790119,1.25322007839,1.24790513965,1.23939315905]"
14861.0_8,"[4.00270625289,4.12490068753,4.22881154576,4.3148644824,4.38568338987,4.44457122593,4.49455148653,4.53790339978,4.57602692753,4.60948503711,4.63808693638,4.66079616362]","[1.29915630336,1.2939460024,1.28909734552,1.28470881707,1.28074923161,1.27712728764,1.27373355718,1.27045627358,1.26718295119,1.26378554711,1.26007417442,1.25558768239]","[1.29790766024,1.29308958999,1.28850633985,1.28420366642,1.28017477783,1.276375724,1.27272890761,1.2691232675,1.26540627807,1.26135231657,1.25655804185,1.24995492054]"
14861.0_9,"[4.05383524939,4.15219625286,4.24327236167,4.32687154823,4.40344358426,4.47377979896,4.53874308355,4.59906234634,4.65521360885,4.70737662584,4.75540945977,4.79870168341,4.83525207478]","[1.29306848484,1.2886892748,1.28476788609,1.28124917026,1.27809472976,1.27525180021,1.2726553482,1.27024117711,1.26795126036,1.26572724136,1.26348938442,1.26106140301,1.25755928851]","[1.2929370212,1.28855117905,1.28452879167,1.28087575214,1.27755073448,1.27448645035,1.27160114561,1.26880282417,1.26598394175,1.26300086293,1.25961522174,1.25527951628,1.24766208665]"
14861.0_10,"[4.25835997705,4.34936282336,4.43662833099,4.51839651596,4.5935737536,4.66180820284,4.72327975174,4.77839712483,4.82752547796,4.87079517238,4.9079720699,4.9382757055]","[1.29369255151,1.28857561824,1.28414920724,1.28024096164,1.27673525649,1.27353559243,1.27054485941,1.26766271255,1.26478304774,1.26178176244,1.25848511592,1.25452515254]","[1.29196705819,1.28746532417,1.28335516416,1.27959863725,1.27613772506,1.27290296018,1.26981352123,1.26677312803,1.26366071384,1.26030877294,1.25644137948,1.25134534781]"
