SimulationId,cohesion_degree,average_speed,average_direction
6516.0_1,"[1.24204239112,1.23478123603,1.21894635172]","[2.60990554397,2.59870466639,2.58607110617]","[2.60985717533,2.59852352807,2.58528947872]"
6516.0_2,"[1.21813606434,1.2143222352,1.20884161091,1.19379133112]","[2.61110091359,2.60059262662,2.59021888476,2.57594564151]","[2.61088067372,2.60017381475,2.58942606816,2.5739007228]"
6516.0_3,"[1.27296029609,1.24831226631,1.23737593637,1.21767800602]","[2.61121074016,2.60047687084,2.58971213256,2.57362496015]","[2.61057879295,2.60006246074,2.5893609179,2.5721408482]"
6516.0_4,"[1.24254858592,1.23762384201,1.21872639586]","[2.61042435341,2.59896367626,2.58576817175]","[2.61004586107,2.59857699492,2.58486922485]"
6516.0_5,"[1.24694823559,1.24875275996,1.24151351695,1.21239178288]","[2.61106786042,2.60072264601,2.59043482606,2.57679632818]","[2.61089926282,2.60060623049,2.59017378937,2.5755906938]"
6516.0_6,"[1.21728708726,1.22544210995,1.21392501313]","[2.60964368112,2.59737652647,2.58051151545]","[2.60907025297,2.59671971533,2.57898680164]"
6516.0_7,"[1.2604599814,1.24801380663,1.24226326152,1.22392089999]","[2.61061623728,2.60019802409,2.5901659632,2.57685706631]","[2.60976295377,2.59971011799,2.58978609756,2.57583327772]"
6516.0_8,"[1.24784091628,1.24184420505,1.22580553666,1.18990700022]","[2.61072641834,2.59976761969,2.58825007174,2.56859286042]","[2.61049453711,2.59950080075,2.58764216126,2.56595484782]"
6516.0_9,"[1.25100974273,1.21928115102,1.19492903804,1.187495709]","[2.61026984716,2.60035299713,2.59065575083,2.57864159568]","[2.61002642909,2.5996719895,2.58985570829,2.57735893403]"
6516.0_10,"[1.15743624427,1.15536654451,1.15054466257,1.12338840916]","[2.60988924513,2.59866251409,2.5862862178,2.5612530004]","[2.60944337243,2.59833305804,2.58571757302,2.55789812695]"
