SimulationId,cohesion_degree,average_speed,average_direction
8617.0_1,"[0.437253379124,0.436484343073,0.432914382125,0.432898573426,0.434194787195,0.433896791086,0.432917669407,0.432312143805,0.431449486022,0.428874146321]","[1.70951216442,1.70622258353,1.70367147396,1.70146359607,1.69964960634,1.69808319447,1.6966014433,1.69501228503,1.69284240024,1.68791929343]","[1.70945147041,1.70617909295,1.70358004437,1.70143513313,1.69963830418,1.6980672521,1.69658332022,1.69499696087,1.69282391973,1.68786068819]"
8617.0_2,"[0.436856905182,0.430986987815,0.433787839914,0.436082318463,0.434741637081,0.43341608673,0.433537873053,0.433542482704,0.432651115288,0.431065345718,0.427334317213]","[1.709650516,1.70605280763,1.7033204841,1.70115070381,1.6993781689,1.6978588257,1.69648543116,1.6951270238,1.69355192391,1.6910552682,1.6834412628]","[1.70952160846,1.70601668773,1.7032915695,1.70114337307,1.69937593656,1.69785837509,1.69648328663,1.69512428152,1.69354868498,1.69104353538,1.68334750451]"
8617.0_3,"[0.42049979757,0.426865873744,0.440599179781,0.437872214802,0.431680714501,0.43234022013,0.434568862768,0.433861236512,0.432077331584,0.430755389767,0.427548355163]","[1.73002272436,1.72410643072,1.71976271725,1.71614644898,1.71319253305,1.71064875328,1.70839586718,1.70625812589,1.70400813277,1.70093988582,1.69315430239]","[1.72902683122,1.72379091223,1.71955688427,1.71608515029,1.71316624178,1.71063369657,1.70837862705,1.70625226463,1.70400307423,1.70091976843,1.69301590866]"
8617.0_4,"[0.436807387051,0.437275984243,0.433281920945,0.432793668819,0.434173935729,0.434072894669,0.432938629588,0.432178611788,0.431236215736,0.428119075214]","[1.71267889084,1.70882721706,1.70603202932,1.703661204,1.70172055909,1.69998571003,1.6983774328,1.69662207877,1.69413426194,1.68783982149]","[1.71245775433,1.70879516414,1.70598920884,1.7036419227,1.70168340811,1.69998421481,1.6983761496,1.69661636173,1.69411750701,1.68776199718]"
8617.0_5,"[0.440779766855,0.434045764701,0.430573910993,0.433239022,0.434716923279,0.43347310737,0.43255525624,0.432655253261,0.432458404139,0.431379419731,0.429172099718]","[1.71850981932,1.71417895983,1.7107375749,1.70798455659,1.70566721599,1.70368753328,1.70193843381,1.70031003141,1.6986360821,1.69654271571,1.69254950597]","[1.7183720257,1.71409802783,1.71072883855,1.70796783793,1.70565437515,1.70368061722,1.7019348556,1.70030484638,1.69862975195,1.69653419087,1.69252047641]"
8617.0_6,"[0.440988789104,0.436798280689,0.431972562996,0.433339130137,0.435008168275,0.434105002943,0.432775411689,0.432144255893,0.430878552787,0.426019405241]","[1.71351938054,1.7096455231,1.7065609414,1.70410937855,1.70201042951,1.7001616311,1.69839110039,1.69640014536,1.69325497517,1.68265775952]","[1.71336758787,1.70954959677,1.70654685222,1.70409228394,1.70200646913,1.70015928228,1.69838977144,1.6963933657,1.69323031698,1.68242697525]"
8617.0_7,"[0.44365665668,0.421797541437,0.432314222844,0.440834561408,0.436164976538,0.431987497288,0.433361945813,0.434622926284,0.433325912556,0.431343648651,0.428515925121]","[1.72279084248,1.71488883544,1.71173020375,1.70861141798,1.706293373,1.70427000536,1.70249562314,1.70080744853,1.69901320197,1.69654534279,1.69063072032]","[1.71891888759,1.71466259142,1.71125214113,1.70852245488,1.70623917126,1.70425697205,1.7024801196,1.70079627322,1.69900985749,1.69653537139,1.69054268992]"
8617.0_8,"[0.43427919608,0.433142439287,0.434548299799,0.434715888828,0.434007205352,0.433589175577,0.433424601812,0.4329945955,0.432043932224,0.430173854207,0.423778763905]","[1.7124759686,1.70869570367,1.70594611365,1.70359939047,1.70165445877,1.6999686031,1.69841840029,1.69684834769,1.69493329741,1.69149738492,1.67574935964]","[1.71220135587,1.70860960758,1.70583275602,1.70358267479,1.70164988866,1.69995539737,1.69840467387,1.69683958704,1.69492451378,1.69147159529,1.67549725854]"
8617.0_9,"[0.459645465437,0.436565290503,0.422874271641,0.432148621025,0.437488912522,0.433766787303,0.430974609809,0.431983459455,0.432539434348,0.431008130013,0.428020435827]","[1.72196632925,1.71624933957,1.711822294,1.70879868362,1.70635918103,1.7044721953,1.70270212067,1.70110047646,1.69937458006,1.69707053423,1.69207369933]","[1.71783100077,1.71415175345,1.71098440816,1.70842697148,1.7063049974,1.7044149994,1.70269355429,1.70107965032,1.69936722578,1.69706427386,1.69203231373]"
8617.0_10,"[0.437004307493,0.443544464704,0.434595364824,0.431183922429,0.434526310173,0.435700585366,0.433869062019,0.432625106375,0.432243247697,0.430598586474]","[1.72365241611,1.71830747578,1.71454758579,1.71125533645,1.70864897035,1.70636127623,1.70430979171,1.70229381397,1.69996299689,1.69601637175]","[1.72295791328,1.71819860808,1.7143850475,1.71124505267,1.70861592174,1.7063508628,1.70430097247,1.70228678357,1.69994845632,1.69597567262]"
