SimulationId,cohesion_degree,average_speed,average_direction
7187.0_1,"[3.68271809036,3.71363646002,3.74429397414,3.77480017491,3.8045416245,3.83280954361,3.85906398105,3.88298051826,3.9043986112,3.923242836,3.93944965962,3.95290719495,3.96339786458,3.97050212533,3.97316697889]","[1.16570579163,1.16048038868,1.15614370566,1.15250977508,1.14940151873,1.14667218351,1.14420581072,1.14190845834,1.13969870134,1.13749910122,1.13522732524,1.13278408807,1.13003100047,1.1267279768,1.12204151174]","[1.1646245842,1.15958073176,1.15539985994,1.15187372322,1.14882299026,1.14610408221,1.14360319679,1.14122596183,1.13888650226,1.13649620717,1.13395000776,1.13110432855,1.12772915027,1.12335380952,1.11610298352]"
7187.0_2,"[3.79662104574,3.8526310394,3.90237055717,3.9477085761,3.98988828857,4.02956195272,4.06698357472,4.10220303554,4.13519960867,4.1659519532,4.1944635045,4.2207635788,4.24489848321,4.26691867977,4.28684282342]","[1.17089764128,1.16566836408,1.16135821594,1.15774027423,1.15464719958,1.15195564423,1.14956991319,1.14741312435,1.14542188521,1.14354183618,1.14172333856,1.1399169553,1.13806776879,1.1361046873,1.13388274602]","[1.17056870903,1.16528812823,1.16095853873,1.15735939042,1.15430731025,1.15166044027,1.14931042334,1.14717299972,1.14517981593,1.14327151164,1.14139143664,1.13947882543,1.13745885263,1.1352200954,1.13248808527]"
7187.0_3,"[3.89969311134,3.95090953257,3.99519966336,4.03319106768,4.06597464454,4.09468706956,4.12023875797,4.14326140903,4.16413301519,4.18303297703,4.200000183,4.21497918876,4.22784656092,4.23840541579,4.24629031211,4.25027697696]","[1.15491133126,1.15084333003,1.14747607061,1.14467173371,1.14237054899,1.14043265572,1.13871775915,1.13713664569,1.13562730628,1.13414061667,1.13263153531,1.13105228393,1.12934389552,1.12741785508,1.12508577645,1.12134802801]","[1.15393329694,1.15012150993,1.14693973644,1.14424366211,1.14198828152,1.14005010125,1.1382980994,1.13664395144,1.13501927232,1.13336150563,1.13160298175,1.12965807896,1.12740055814,1.1246073812,1.12075199938,1.1132917303]"
7187.0_4,"[3.6603470657,3.71684665537,3.76489531874,3.80674759718,3.84352302935,3.87584433545,3.90416185669,3.9288621804,3.95027088778,3.96862045787,3.98401651629,3.99641030379,4.00557046384,4.01103382355]","[1.16838608836,1.16335612444,1.15900203496,1.15524148624,1.15196524987,1.14906077306,1.14642439524,1.14396321002,1.14159174055,1.13922573429,1.13677330771,1.13412207249,1.13111800236,1.12752122735]","[1.16728241524,1.16253744021,1.15842375377,1.15483933727,1.15167319827,1.14882232642,1.14619553882,1.1437105717,1.14128830824,1.1388453326,1.13628404712,1.1334774991,1.13024131299,1.12626217496]"
7187.0_5,"[3.74983625953,3.79357636746,3.83171224957,3.86474241526,3.89337361163,3.91829317759,3.94004975385,3.95900781984,3.97534268207,3.98905061976,3.9999560735,4.0077015857,4.01170497063,4.01105806484,4.00431129322,3.98900336534,3.9605338797,3.90906401091,3.810040837,3.60824057682,3.27412586214,2.89683597996,2.5918388405,2.39246896147,2.26561719881,2.17123625064,2.10141109321,2.06563489878,2.05805907303,2.05979065013,2.05704819054,2.04728662035,2.033993497,2.01928012314]","[1.16742531776,1.16218450193,1.15775457672,1.15397165028,1.15068234982,1.14775385331,1.14507227202,1.14253675595,1.14005175826,1.1375175073,1.13481721284,1.13179753416,1.12823476479,1.1237693338,1.11776441566,1.10896180314,1.09451254205,1.06671969457,1.00098822081,0.845317619052,0.659537546169,0.60832936297,0.505283269183,0.434056456601,0.349915590327,0.277019545765,0.220846485147,0.170662540649,0.125163287869,0.0932945969842,0.0746780004594,0.0690591916154,0.0843355781867,0.115202074202]","[1.1667765332,1.1617371956,1.15742811138,1.15370684555,1.15044045824,1.14751076701,1.14481255914,1.14224888776,1.13972441834,1.13713641245,1.1343616695,1.13123560622,1.1275150625,1.12280521686,1.11640038614,1.10689389257,1.09107478323,1.06024963823,0.987599873323,0.829426824823,0.652586007262,0.548312055925,0.495252155243,0.432779331836,0.34879495529,0.272773167185,0.213847805862,0.16179797575,0.112601116646,0.0734784572025,0.0503872252019,0.0407510626238,0.0393184140651,0.0439321247706]"
7187.0_6,"[3.42767612131,3.48458254196,3.53789235859,3.58762900442,3.63414052851,3.67766238327,3.71821318775,3.75561621735,3.78952975063,3.8194364909,3.84456569756,3.86370681359,3.87480385833,3.87400610187,3.85313644421,3.79228247149,3.64936142744,3.40158902781,3.08061788241,2.74722566167,2.45455937626,2.24396318037]","[1.16445342144,1.15984473215,1.15592775414,1.15250054727,1.14940494827,1.14651266057,1.14370549105,1.1408596047,1.13782741559,1.13440828292,1.13029336663,1.12494877176,1.11733440333,1.10511799925,1.08202209593,1.02717688839,0.884596485513,0.687042047312,0.635525336813,0.576007985002,0.511472710582,0.466422604577]","[1.16413741776,1.1595459743,1.15561172076,1.15216219939,1.14904589602,1.14612886539,1.14328479771,1.14038104582,1.13725833321,1.13369744489,1.12935674048,1.12363911489,1.11536993961,1.1018925421,1.07602755459,1.01451241552,0.866838982318,0.682796497025,0.568054692624,0.518239576881,0.487581852683,0.454612897739]"
7187.0_7,"[3.67122566678,3.72485499249,3.77314839058,3.81737331661,3.85892087458,3.89856322631,3.93648525246,3.9725612197,4.00657699039,4.03833157507,4.06765004694,4.09435342524,4.11821736486,4.13892255436,4.15596509774,4.16834709677]","[1.15293167298,1.14974898641,1.14714831519,1.14493956286,1.14299435914,1.14123545079,1.13960728463,1.13806895842,1.13662804009,1.13520710923,1.13372899941,1.13212270695,1.13030488045,1.12815648262,1.12546929931,1.12169796833]","[1.15263988318,1.14940003415,1.14667171735,1.14432711222,1.14226429792,1.14040022695,1.1386649323,1.13700379607,1.1354116484,1.13379740027,1.1320652821,1.13011481404,1.12781136134,1.12493732388,1.12106151269,1.11492457947]"
7187.0_8,"[3.71453670567,3.76602502381,3.80830383276,3.84355259768,3.87356353077,3.89961201267,3.92253279648,3.94283980724,3.96082504606,3.97662285779,3.99024450765,4.00158987599,4.01043599943,4.01638000264,4.01859675501]","[1.16876127223,1.16344239778,1.15893779827,1.1550901992,1.15175862422,1.1488238695,1.14618413215,1.14375058283,1.14144334681,1.13918684468,1.13690351882,1.13450435524,1.13187152102,1.12881410996,1.1248636695]","[1.16798801657,1.1628904667,1.15850982198,1.15471837981,1.15139413494,1.14842655394,1.14571665769,1.14317427907,1.14071322422,1.13824416811,1.13566385744,1.13283633568,1.12955316368,1.12542205129,1.11935924778]"
7187.0_9,"[3.73734121724,3.78383456443,3.83019432319,3.87574740797,3.91982875432,3.96199268213,4.00201426514,4.03981217329,4.07537224448,4.10869883819,4.1397920499,4.16863849921,4.19520027164,4.21937691054,4.24085823314,4.25829888298]","[1.15975889465,1.15595602904,1.15279770058,1.15013636531,1.14785478826,1.14585738316,1.14406913203,1.1424326914,1.14090396692,1.13944764242,1.13803316687,1.13663068894,1.13520519236,1.13370299729,1.13199944877,1.12938762079]","[1.15939909385,1.15553017885,1.15234023228,1.14964923283,1.1473178289,1.14524040405,1.14333594263,1.14153952015,1.13979504189,1.13804876902,1.13624237141,1.13430296138,1.13212377842,1.12951420316,1.12601302007,1.11941147013]"
7187.0_10,"[3.97455208132,4.02132148582,4.06438527214,4.10369267817,4.13923823892,4.17112491276,4.19953778196,4.2246894327,4.24676776595,4.26589701433,4.28211090418,4.29533107399,4.30534100165,4.3117418141,4.31385921991]","[1.16200159889,1.15761560299,1.15392663596,1.15076947296,1.14801491396,1.14556114141,1.1433245704,1.14123323002,1.13922117741,1.13722268015,1.13516522959,1.13295995413,1.1304864951,1.1275655862,1.12389466508]","[1.16087822241,1.15675830031,1.15322355005,1.15015559699,1.14744967193,1.14501593498,1.14277652956,1.14066150496,1.13860416086,1.13653550862,1.13437695625,1.13202935984,1.12935431568,1.12613623423,1.12196353759]"
