SimulationId,cohesion_degree,average_speed,average_direction
5952.0_1,"[5.74977011976,5.81185321967,5.86403163501,5.90118069432,5.92485402014,5.93968124408]","[1.66743112269,1.65679528963,1.64613317739,1.63579391841,1.62589655151,1.61510857555]","[1.66634838627,1.65516403968,1.64396349043,1.63280372259,1.62121306942,1.60704364913]"
5952.0_2,"[6.24802548996,6.27776330158,6.30429504396,6.34064593262,6.38589183716,6.43435768035]","[1.68060260055,1.67030594478,1.65930791208,1.64921865009,1.64029697009,1.63190407707]","[1.67926440018,1.66810395822,1.65789103118,1.6485658308,1.63992241121,1.6313013448]"
5952.0_3,"[6.0476522878,6.08389986411,6.10947445048,6.13790049399,6.17104204328,6.20481110564,6.232285706]","[1.65276247337,1.64528084592,1.63693595177,1.62844784429,1.62012999081,1.61146718562,1.60016539131]","[1.65145782241,1.64269364431,1.63397303433,1.62518794968,1.61596684401,1.60518122014,1.58839816727]"
5952.0_4,"[5.8027737967,5.83686558892,5.87604744347,5.91721870403,5.9562201296,5.99013123576]","[1.67097580178,1.66068061173,1.65060086396,1.64079704528,1.63127018635,1.62115113135]","[1.67062267089,1.66038149163,1.65026134688,1.64036333881,1.63037501678,1.61870233552]"
5952.0_5,"[5.77575263474,5.78449249991,5.79853713904,5.81941027141,5.84078138592,5.85505380961,5.85638400479,5.83901074094,5.79027928186,5.6741296863,5.42143936466,5.0116598802,4.5241525072,4.07673965202,3.74282684287,3.52280558065,3.38190791799,3.28759071329,3.22459367642,3.18930596853,3.17364929032,3.16673204887,3.16491536266,3.16851453108,3.17310765581,3.17061343336,3.15555346294,3.12741856072]","[1.66783566429,1.65664223653,1.64525196646,1.63397881729,1.62242956302,1.60971178184,1.59401114892,1.57111997073,1.52949650579,1.43375873858,1.23971712264,1.01079609295,0.904354039735,0.783519959883,0.651645747292,0.55010318065,0.444710910002,0.340292079304,0.264888208242,0.196822879804,0.126813344073,0.085776351071,0.0907423558568,0.0992295274359,0.108797168883,0.126033018102,0.148552007699,0.179822595301]","[1.66662949396,1.65559916184,1.64462873515,1.6335621167,1.62195005042,1.60892196194,1.5925573148,1.5681776266,1.52237099577,1.4153523271,1.21579425903,1.00134175748,0.837249610212,0.729964927833,0.643330677845,0.543452298875,0.432969452444,0.332631639884,0.249804155384,0.177317486095,0.110035743724,0.052490624453,0.0151698171497,0.0205156146626,0.034118885825,0.0456505250381,0.0569115907217,0.0689142130901]"
5952.0_6,"[5.59165617443,5.65169717783,5.70454691879,5.7547901519,5.8000332584,5.8316228432,5.82704094757,5.71662739146,5.45893989585,5.0928227201,4.65906527487,4.21362505856,3.82758613136,3.56197335048,3.40295627627]","[1.66960743832,1.65725968653,1.64405449484,1.6306419513,1.6149409088,1.59154547628,1.53596851996,1.37220719447,1.15630026666,1.02900732561,0.945514845555,0.85206503956,0.783466037175,0.700565324049,0.625317167864]","[1.66787459179,1.65584383817,1.64309254612,1.6289232771,1.61112741504,1.5826490165,1.5108511557,1.32564526148,1.13935095473,0.99464628404,0.884428510962,0.80275181564,0.717483177865,0.624354903589,0.537163339625]"
5952.0_7,"[6.38291232645,6.40094512745,6.41226533508,6.42292179075,6.43404720585,6.44413664502,6.4500032723,6.44412175101]","[1.66449541333,1.66039608025,1.65418659965,1.64676138634,1.63854991111,1.62953028246,1.61886885587,1.6000384041]","[1.65753718552,1.65647462783,1.65141674411,1.64415408845,1.6354150697,1.62502984696,1.61122685739,1.58245701275]"
5952.0_8,"[6.00509643254,6.04805922379,6.07721694982,6.10015000698,6.12055458502,6.13912806522]","[1.67561880656,1.66435128008,1.6533111328,1.64278026893,1.63266330721,1.62193331334]","[1.67521928958,1.66361039378,1.65181342659,1.64018961888,1.62831291711,1.61416530664]"
5952.0_9,"[5.86461113757,5.92704181927,5.96926282526,6.0042635116,6.03902115923,6.07208885083,6.09543468815,6.09184476244,6.00132835241,5.73801471771,5.35620466306]","[1.66340560458,1.65177164657,1.64216615986,1.63278714812,1.62280505219,1.61153909226,1.59685431216,1.56894071161,1.45822773427,1.26225064073,1.10919335477]","[1.66023128781,1.6504308003,1.64052721547,1.63060742727,1.62018573116,1.60795178795,1.5903648983,1.55234084662,1.4105697691,1.21721016521,1.08947838772]"
5952.0_10,"[6.07652670701,6.11861628384,6.1521128631,6.18969126287,6.23083420299,6.26932529581]","[1.65868656631,1.6503457121,1.64149045703,1.63293880209,1.62475940046,1.61638890741]","[1.65692578037,1.64759709813,1.6387256314,1.63023845835,1.62188307673,1.61300712545]"
