SimulationId,cohesion_degree,average_speed,average_direction
2216.0_1,"[2.79100232185,2.858666687,2.91525799461,2.96092267046,2.99218664476,3.00928178242]","[1.93998048651,1.91525663525,1.91112178516,1.90619356297,1.89465864218,1.90254022268]","[1.92096748406,1.91321066358,1.90610146898,1.89930153185,1.89228977014,1.88403285449]"
2216.0_2,"[3.13078420812,3.15440533891,3.17270652653,3.18742948875,3.2001153144,3.211337385,3.2211185809]","[1.9606315723,1.94655210921,1.94557258242,1.94815166375,1.95010356362,1.914460268,1.94241184174]","[1.9224809949,1.91466236692,1.90787947085,1.90180582481,1.89609888859,1.89031869317,1.88385044562]"
2216.0_3,"[3.47792008504,3.50188290888,3.52664737917,3.55037124317,3.57013847211,3.5842595581]","[1.93840869923,1.92214855813,1.91535464766,1.89869584745,1.90257895016,1.89004848069]","[1.91563043595,1.90839703975,1.9020834726,1.89629506436,1.89055250627,1.8840610245]"
2216.0_4,"[3.26390917595,3.34200609494,3.40313025322,3.44655536701,3.47260492907,3.48080077163]","[1.92025675369,1.91235309107,1.90518591882,1.89854293494,1.89167137774,1.88351643572]","[1.91961197919,1.91158264892,1.90419769498,1.89717271909,1.88961501489,1.88013296766]"
2216.0_5,"[3.22428371145,3.25845532925,3.28728945387,3.30952439319,3.32322877073,3.32676169117,3.31658774544,3.28307390131]","[1.93708467781,1.93510291797,1.91661434932,1.90260454403,1.9037515716,1.88519207724,1.88246877467,1.86609666904]","[1.91739911314,1.91009054963,1.90331684341,1.89667626506,1.88959365189,1.88103710968,1.86836601293,1.83479948056]"
2216.0_6,"[3.16539296902,3.18887269143,3.20572429678,3.2131901429,3.20888765935,3.18701347194,3.1353429888]","[1.91635320411,1.90543557318,1.89602512189,1.89723498111,1.87651163935,1.88905158419,1.83865666449]","[1.91210979474,1.90316921837,1.89449201551,1.88527334045,1.87412934359,1.85750259468,1.82280360855]"
2216.0_7,"[3.41691801813,3.43709141276,3.45426662767,3.46785962867,3.47667296108,3.47898140279,3.47174509279]","[1.93578641051,1.90619476243,1.95295028476,1.89316127536,1.91931945503,1.88620782467,1.88412728681]","[1.91274445983,1.9045021944,1.89745790024,1.89116898605,1.88483136565,1.87729799523,1.8647990555]"
2216.0_8,"[3.15436525987,3.20533615146,3.25324076032,3.29401889976,3.3245303011,3.34220725925]","[1.96900364375,1.92426497488,1.94730643893,1.90679862274,1.91288951246,1.88841044162]","[1.91985856578,1.91229294879,1.90543644607,1.89893949664,1.8922749516,1.88428347318]"
2216.0_9,"[3.3012051155,3.33712332515,3.3733473396,3.40908849105,3.44180269296,3.47087062842,3.49383130199]","[1.92272553311,1.90972424355,1.91193110602,1.8994699837,1.89991569868,1.89826092546,1.88297118735]","[1.91624522116,1.90853623212,1.90205187455,1.89621094863,1.89044191518,1.88393800534,1.8736584314]"
2216.0_10,"[3.52801684988,3.55411429145,3.57653505458,3.59497468635,3.60828239225,3.61354987474]","[1.94294442025,1.91221493135,1.91706087411,1.90460248235,1.89574746665,1.89908405963]","[1.91751889575,1.91025083821,1.90374965204,1.89760437412,1.89120994614,1.88332534136]"
