SimulationId,cohesion_degree,average_speed,average_direction
11452.0_1,"[0.846090438574,0.829370280597,0.847735848079,0.851847731658,0.840641159801,0.839851165274,0.844940798499,0.843283878921,0.839743683403,0.839897571264,0.840017068284,0.837854948706,0.835665404764,0.833892443975,0.830801221419,0.825613019275,0.81720289347]","[1.26152700734,1.25694893154,1.25312864707,1.25012003725,1.24756811707,1.24542615991,1.24364359318,1.24211464817,1.24075857098,1.23952327424,1.23835914173,1.23720407553,1.23597051814,1.23452715789,1.23260941124,1.22957556741,1.22342039788]","[1.26125815984,1.25677060189,1.2530647038,1.25001984013,1.24751036359,1.2454179289,1.24364248552,1.2421088055,1.24075498259,1.2395215223,1.23835248789,1.23718983985,1.23595100117,1.23449476988,1.23254575664,1.22943971531,1.22304458754]"
11452.0_2,"[0.773958397449,0.781734171363,0.789490086634,0.782483114701,0.776638381526,0.779286167801,0.779868979507,0.776107953125,0.774640009161,0.775334638706,0.774318027261,0.772432891434,0.77155958113,0.770741017991,0.769072988337,0.767067076635,0.764746180585,0.761281760351]","[1.26228760986,1.25768552291,1.25371179644,1.25059638624,1.24796337732,1.24584945188,1.24405928462,1.24254462042,1.24120630609,1.24000131381,1.23887760979,1.23779394485,1.23668389704,1.23545391547,1.23394736611,1.23185376523,1.22844376588,1.22156791794]","[1.26222669643,1.25753895948,1.25368962934,1.25054210104,1.24795728145,1.24583420465,1.24405807406,1.24253828941,1.24120580109,1.24000098239,1.23887560397,1.23779119957,1.23668041487,1.23544625231,1.23393230768,1.23182457913,1.22836897848,1.22131535247]"
11452.0_3,"[0.838095811958,0.8601788846,0.854226453559,0.841482516884,0.846226078676,0.850453433281,0.845302896536,0.842723068514,0.844701823968,0.844154184097,0.841588002942,0.840615646619,0.839931667647,0.837745632438,0.834971188115,0.831800116587,0.826571922994,0.816888007231]","[1.27308871297,1.26589441404,1.26106741309,1.25757883466,1.25473963502,1.25223610804,1.25019433827,1.24837736806,1.24679254996,1.24535863473,1.24402068522,1.24272955989,1.24143729339,1.24005788966,1.23843854172,1.23627346332,1.23277909393,1.22517448551]","[1.27058460271,1.26516986845,1.26084649452,1.2574014792,1.254561294,1.2521732639,1.25014266178,1.24837325697,1.2467880262,1.2453437834,1.24400542104,1.24272215588,1.24142903698,1.24004329218,1.23841849146,1.2362357351,1.23268442007,1.22487897128]"
11452.0_4,"[0.842157422452,0.833869038122,0.848814118567,0.8488415448,0.840172402593,0.841097691379,0.844401007021,0.842117232468,0.839651493202,0.839928730266,0.839398715166,0.837216546154,0.835260403045,0.833254650415,0.829750578629,0.824143602707,0.814642275507]","[1.26129719507,1.25693796138,1.25308068321,1.25002959755,1.24752966907,1.24539474788,1.24362429748,1.24208302556,1.24071826564,1.2394761224,1.23829581323,1.23711323459,1.23583617489,1.23431580683,1.23223852626,1.22882253355,1.22146489796]","[1.26118241858,1.2566964496,1.25300380963,1.24997104412,1.24747041977,1.24538263212,1.24360761729,1.24207185953,1.24071315227,1.23947037987,1.23828642242,1.23709961628,1.23581762036,1.23428007829,1.23216528949,1.22866042285,1.22097897609]"
11452.0_5,"[0.833989637013,0.792216540159,0.806168106454,0.826841307311,0.818446719427,0.813300027544,0.824883305002,0.834020548492,0.836901861354,0.841469692576,0.843146901329,0.839401387527,0.837944478236,0.838571333324,0.83631706403,0.832489423317,0.829212288086,0.823775399641,0.811881561859]","[1.2617593509,1.25674560213,1.25326423839,1.25013815169,1.24771791468,1.24571873345,1.24417229447,1.24289288013,1.24197139693,1.24105133991,1.23994441547,1.23876541308,1.23745196334,1.2362510698,1.23506142003,1.23357289522,1.23136853426,1.22744115204,1.21769253373]","[1.26119743644,1.25669606587,1.25304925904,1.25005762635,1.24760392674,1.24563625766,1.24399842686,1.24257537983,1.24135086783,1.24027347983,1.23926575489,1.23827518746,1.2372684074,1.23620901593,1.23501793854,1.23351799293,1.23131351344,1.22733071151,1.21727150471]"
11452.0_6,"[0.835860825241,0.825946597462,0.854587684901,0.852307023042,0.836678127655,0.840211617438,0.846518441458,0.842008142942,0.838276380503,0.839817352047,0.839400677,0.836226466764,0.834013077379,0.831835936616,0.827204202147,0.819409843803,0.80378309458]","[1.26342428204,1.25862577649,1.25480601737,1.25169676593,1.24907097469,1.24693462266,1.24506244285,1.24345892629,1.24200904329,1.24067012658,1.23937247848,1.23803767526,1.23653789279,1.23464382819,1.23181778108,1.2264171253,1.20996413641]","[1.26276051742,1.25837795877,1.25467748021,1.25158140163,1.24904641954,1.24691438871,1.24505941307,1.2434418205,1.24200745401,1.24066920422,1.23936101727,1.23802034437,1.23651896247,1.23460525926,1.23172976793,1.22619892279,1.20888227888]"
11452.0_7,"[0.819624579292,0.837262990354,0.868845725464,0.85039711274,0.83547784175,0.847158782944,0.851297964436,0.842981128542,0.841076846494,0.844437608584,0.843173951981,0.839911043695,0.839229656468,0.83854323959,0.835765160121,0.832369608345,0.828299546489,0.820916622119]","[1.26762766765,1.26256779363,1.25774159973,1.2544927961,1.25147565118,1.24915346644,1.24720380354,1.24557113365,1.24415346237,1.24286487278,1.24167484211,1.24053889056,1.23940281279,1.23819371073,1.23679996872,1.23499238235,1.23224720606,1.22701294063]","[1.26603713648,1.26132172354,1.25721551,1.25388585293,1.25127266438,1.24907112782,1.24716396413,1.24555021,1.24414950942,1.24286481944,1.24166486331,1.24052832203,1.23939352873,1.23817805645,1.2367721854,1.23494872813,1.23215214601,1.22673629565]"
11452.0_8,"[0.828142622125,0.843124664161,0.854543858736,0.843385391115,0.838859590038,0.844874021582,0.845037724199,0.840851804293,0.840568601619,0.841557041676,0.839974353564,0.837977811224,0.836967183123,0.835288254653,0.832265071022,0.82828283635,0.822188104523,0.810258062873]","[1.26209510642,1.25763410527,1.25361580957,1.25049132261,1.24789569643,1.24573780223,1.24392922025,1.2423627381,1.24099067898,1.23975430645,1.23860596955,1.23748517589,1.23632868486,1.23503639482,1.23342182129,1.23108343763,1.22693889492,1.21677384664]","[1.26206510627,1.25740736815,1.25358227019,1.25045345021,1.24788007999,1.24573296697,1.24391578432,1.24235644746,1.24098797263,1.23975104159,1.23859800349,1.2374775445,1.23631794755,1.23501397391,1.23337983177,1.23100051175,1.22673074642,1.21602373707]"
11452.0_9,"[0.804080240271,0.733081853976,0.774000219486,0.803014966626,0.7754528453,0.763572724331,0.782436734371,0.784965976356,0.774063085964,0.774153963565,0.778237866798,0.775721744132,0.772503914869,0.772260923158,0.771427413314,0.769039308207,0.766703807304,0.76409470443]","[1.268524898,1.25837675153,1.25638226036,1.25199294267,1.24981462257,1.24740396955,1.24566296374,1.24409435566,1.2427374226,1.2415134665,1.24038456445,1.2393131994,1.2382276148,1.23706763451,1.23571487463,1.23396132216,1.23134122422,1.22663943359]","[1.26218711273,1.2582802989,1.254839534,1.25192189843,1.24947139827,1.24739564303,1.24562482409,1.24408648919,1.24272830471,1.24151050188,1.24038330079,1.23930350168,1.23822495026,1.23706585467,1.23570357703,1.23393496911,1.23129387735,1.22650516249]"
11452.0_10,"[0.865311268817,0.856274224429,0.838104003286,0.844353494878,0.851429886719,0.845483346067,0.841516120399,0.844146864925,0.844446478982,0.841441128605,0.84008238251,0.839934991375,0.838216643242,0.835421771345,0.832573041277,0.828436054768,0.820852432131,0.804855027441]","[1.27164932591,1.26589912313,1.2615652004,1.25781723311,1.2547373977,1.2521808715,1.24999587778,1.24810456497,1.24642622983,1.2448983364,1.24347855582,1.24209930835,1.24068494667,1.23911034013,1.23714562651,1.23425470522,1.228791665,1.21226370939]","[1.27110643353,1.26573816374,1.26136894379,1.25775001357,1.25469608856,1.25213980121,1.24998311599,1.24810101339,1.24641719196,1.24489212824,1.24347353048,1.24209269661,1.24067131923,1.23909061952,1.23711442234,1.2341886637,1.22861380269,1.21141048057]"
