SimulationId,cohesion_degree,average_speed,average_direction
15540.0_1,"[4.28598177465,4.29934035112,4.31476996434,4.33071515578,4.34255646537]","[1.95907674411,1.94865729819,1.93876710069,1.92893219763,1.91799050319]","[1.95710035534,1.94668319522,1.93651393639,1.92589048723,1.91287454205]"
15540.0_2,"[4.50563773601,4.56783067979,4.61615612433,4.65394612619,4.68398440213]","[1.96995294431,1.95971834697,1.95050090846,1.94204653365,1.93387527273]","[1.96982747731,1.9595034314,1.95005242197,1.94124876507,1.93252218949]"
15540.0_3,"[4.53097090804,4.58780828919,4.6248949692,4.64637763163,4.65548577655,4.65202603156]","[1.95185232269,1.94270198502,1.93408109987,1.92572047278,1.91691124361,1.90456346729]","[1.95160051214,1.94218514156,1.93286412278,1.92325409103,1.91211323167,1.89347929112]"
15540.0_4,"[4.36561163714,4.39125627431,4.40190374673,4.40572362265,4.40562629101]","[1.96184284541,1.95205677306,1.94242824769,1.93261667361,1.92183094904]","[1.96143663409,1.95122007661,1.94118116557,1.9309814502,1.91947003393]"
15540.0_5,"[4.35517677512,4.38860336891,4.40605101662,4.41081898204,4.40449842768,4.38476720446,4.34079524852,4.23309468776,3.91262716282,3.27695673793,2.6038052985,2.16379909776,1.94680028915,1.9505509177,2.0367531119,2.08046250474,2.06337395528,2.01639904189,1.97998680315,1.96889324048,1.96972580842,1.96256164921]","[1.9597532075,1.94952689617,1.93935890414,1.92866849561,1.91622061274,1.89906318252,1.86779640325,1.77539972064,1.43444561866,1.08411332619,0.987700525462,0.577203213207,0.537805591184,0.361558870756,0.223679712334,0.134660557711,0.07037416288,0.0675141349179,0.089152961417,0.0931542545922,0.114289548242,0.14184869115]","[1.95949089449,1.94895474593,1.93832524109,1.92713545881,1.91404994795,1.89564895014,1.86079757767,1.75394152965,1.39401307245,0.993516976006,0.735465442402,0.552036860878,0.381080625796,0.267123551847,0.190959275968,0.110003930821,0.0302561998753,0.0460223786053,0.0703205433318,0.0654438331662,0.0526091555519,0.0493866051893]"
15540.0_6,"[3.9938491197,4.06300549863,4.12178823569,4.16268654846,4.18114202358,4.1613902184,4.01388587779,3.6188736112]","[1.95723007172,1.94630318671,1.93440467984,1.91977716711,1.89702865497,1.83785982163,1.58338388419,1.21236652398]","[1.95677423696,1.94581400373,1.9334429729,1.91753519123,1.89119474244,1.81788998212,1.53367947767,1.1605842699]"
15540.0_7,"[4.24224304947,4.31080691267,4.36757507522,4.41508660305,4.45371253221,4.48061036581]","[1.94699580263,1.93872648089,1.93097137287,1.92329523239,1.91497033311,1.90406264457]","[1.94609219302,1.93744842339,1.92900245548,1.9202618685,1.91010302768,1.89501964704]"
15540.0_8,"[4.38313833636,4.42919434271,4.45369197859,4.46202555356,4.45807790678]","[1.963083485,1.95290468341,1.94314176046,1.93345750017,1.92291717309]","[1.96271749941,1.9522641292,1.9416793738,1.93055610152,1.91733896459]"
15540.0_9,"[4.35190957119,4.41116074475,4.46297202773,4.50795531282,4.54543159587,4.57222732175]","[1.95558972923,1.9474274659,1.93962236839,1.93215126478,1.924594604,1.91482499325]","[1.9539873397,1.9452687769,1.93681245956,1.92819090598,1.91827127224,1.90227969402]"
15540.0_10,"[4.57930505921,4.63952379116,4.68558235738,4.71708258955,4.73431362304]","[1.9571619252,1.94775430295,1.93865332977,1.92966700872,1.92013055658]","[1.95645737158,1.94697302978,1.93754078579,1.92789507191,1.91719048617]"
