SimulationId,cohesion_degree,average_speed,average_direction
5436.0_1,"[0.564761773255,0.534500365182,0.508455121017,0.498549136971,0.495019217153]","[2.30839563604,2.30054391363,2.29393845764,2.28834412917,2.28292457499]","[2.30827885955,2.30031254735,2.29381315872,2.28828338772,2.2827916928]"
5436.0_2,"[0.528477183795,0.512752578173,0.508574222134,0.510115720737,0.507527175944,0.492288979796]","[2.30946411794,2.30129805523,2.29465125715,2.28911373404,2.28411186597,2.27830327897]","[2.30922293707,2.3011411193,2.29455146987,2.28902241302,2.28397542222,2.27777947167]"
5436.0_3,"[0.886523608871,0.681386747517,0.543802444047,0.485386452926,0.481828644555,0.49062767619]","[2.30989995446,2.30152559613,2.29557121635,2.29140862759,2.28724795476,2.28197656405]","[2.30930653206,2.30130908011,2.29542176691,2.291102575,2.28709859055,2.28178844837]"
5436.0_4,"[0.560406260746,0.525353168026,0.503105670449,0.497769006768,0.494728364516]","[2.30843851227,2.30049458905,2.29386158377,2.28822732377,2.28263322739]","[2.30827357478,2.30032229183,2.29380394235,2.28819748636,2.28246125961]"
5436.0_5,"[0.568238096973,0.560380495676,0.530733328785,0.505978222522,0.496410513841,0.493145570819]","[2.30863150292,2.30057101808,2.29417000331,2.28880823741,2.28416656575,2.27944427496]","[2.30837376892,2.30046622034,2.29402609919,2.2887063848,2.28406013499,2.27917586093]"
5436.0_6,"[0.567355837403,0.536637779053,0.50780258028,0.495138748215,0.48873103186]","[2.30827271846,2.30047495573,2.29387016577,2.28817175015,2.28207214214]","[2.30817361394,2.30012047593,2.29361578752,2.28804641888,2.28178462867]"
5436.0_7,"[0.808284030651,0.696562748764,0.581317611084,0.499773228046,0.475061013468,0.480603659254]","[2.30995790454,2.30110055887,2.29421598806,2.28940567483,2.28550655192,2.28031823482]","[2.30811139953,2.30033045553,2.29402767855,2.28917562781,2.28515108641,2.28004835944]"
5436.0_8,"[0.53772909059,0.517489005996,0.509394856685,0.509129975908,0.505125952941,0.486118671511]","[2.30931554463,2.30116432909,2.29448332046,2.28888029632,2.28369813003,2.27691860154]","[2.30908965381,2.30100004737,2.29439218358,2.2888045362,2.28354504292,2.27608723504]"
5436.0_9,"[1.01322227348,0.892331477829,0.764056576974,0.637505022981,0.531552745429,0.468900019768]","[2.30997485498,2.30163384581,2.29472100376,2.28905434202,2.28441386079,2.27990888919]","[2.30797371133,2.30021602532,2.29394490956,2.28879088326,2.28434797358,2.27976066685]"
5436.0_10,"[0.496346949306,0.457907808652,0.482898370755,0.512997547037,0.522816586425,0.507745669966]","[2.31031149937,2.30410312613,2.2982521128,2.29293858256,2.28797487909,2.28089650654]","[2.30998951507,2.30338262172,2.29770690538,2.2924352655,2.28715833942,2.279350222]"
