SimulationId,cohesion_degree,average_speed,average_direction
13310.0_1,"[3.68038636398,3.71302220383,3.73297407745,3.73917907156]","[2.07263706679,2.06559208142,2.05811705225,2.04905752975]","[2.07031540101,2.06254017936,2.05377646572,2.04195462494]"
13310.0_2,"[3.74083060544,3.80508059224,3.8608515422,3.90830615048]","[2.07911481547,2.07356316078,2.0682214086,2.06263919527]","[2.07815025532,2.07238138497,2.06667374471,2.06038435211]"
13310.0_3,"[3.94274326708,3.98625092614,4.0183238142,4.03854160083,4.04540622458]","[2.06460274353,2.05947267909,2.05438381325,2.04878143966,2.04044987361]","[2.06333924315,2.05768302974,2.0515078924,2.04362725203,2.02843200641]"
13310.0_4,"[3.65453007281,3.70461832685,3.73784414543,3.75313276406]","[2.07409200497,2.06730071035,2.05983026223,2.05049256123]","[2.07305919444,2.06593638699,2.0577561274,2.04695177817]"
13310.0_5,"[3.74671763766,3.78284939077,3.80562224203,3.81282998289,3.79888330915,3.7459238081]","[2.0734427893,2.06629959074,2.05829724074,2.04792404005,2.03142264926,1.99261419429]","[2.07239451035,2.06490937439,2.05620028237,2.04436548332,2.02426307399,1.9711708646]"
13310.0_6,"[3.39670823717,3.43569638424,3.46623378079,3.4838496245]","[2.06683211965,2.05847239272,2.04738621622,2.02828580709]","[2.06426353023,2.05464538934,2.04107035683,2.01532826305]"
13310.0_7,"[3.75716764205,3.79449582379,3.82452188751,3.84523708707,3.85338481024]","[2.06281078621,2.05780430603,2.05254449052,2.04638431525,2.03771730811]","[2.06086769775,2.05507863338,2.04844868167,2.03970109032,2.02485259457]"
13310.0_8,"[3.6894835724,3.73073799556,3.75732391219,3.76846903285]","[2.07384408367,2.06724562155,2.06026531601,2.05200935536]","[2.07168466353,2.0644600053,2.05617867294,2.0450981095]"
13310.0_9,"[3.75901886511,3.80709372108,3.84868886009,3.88310001592,3.9086071661]","[2.06916019881,2.06472995873,2.06055365399,2.05628664332,2.05090171513]","[2.06724351607,2.06175387669,2.05584563695,2.04856413982,2.03638902252]"
13310.0_10,"[3.95626449863,3.99643235226,4.02582036233,4.04241785781]","[2.06937750545,2.06362512635,2.05746584518,2.04992039467]","[2.06789401276,2.06179790044,2.05488778976,2.04578282197]"
