SimulationId,cohesion_degree,average_speed,average_direction
15060.0_1,"[0.791232311721,0.794090251248,0.791687022257]","[2.70829433121,2.69705578149,2.68517672808]","[2.7078140138,2.69689853633,2.68501309014]"
15060.0_2,"[0.743982607419,0.752669388613,0.737334919942,0.737405967981]","[2.70855022609,2.69747130264,2.68628667587,2.66792421512]","[2.70848943637,2.69728479009,2.68619504671,2.66735417297]"
15060.0_3,"[0.775188205935,0.791535237256,0.815420222861,0.773605015728]","[2.71253992745,2.70111803122,2.68801645149,2.67331875544]","[2.70934936003,2.69799032984,2.68617890998,2.66924920184]"
15060.0_4,"[0.795579329462,0.801961741322,0.777702029307]","[2.70845739805,2.69682945066,2.68452985391]","[2.70790712022,2.69668701771,2.68418311936]"
15060.0_5,"[0.754224742596,0.739365196526,0.735239720432,0.7255674033]","[2.70831688306,2.69804445439,2.68739991332,2.67385184911]","[2.70806220128,2.69745720074,2.68732439102,2.67348247369]"
15060.0_6,"[0.785050803406,0.796975417501,0.785346732511]","[2.70762248024,2.69604942197,2.68081216092]","[2.70760636589,2.69603158366,2.6803619888]"
15060.0_7,"[0.793964921647,0.767897899417,0.829047764692,0.76167755903]","[2.71250356016,2.70046677187,2.68676735347,2.67296852694]","[2.7080026072,2.69741931441,2.68596892396,2.66955864673]"
15060.0_8,"[0.796526272134,0.800646384722,0.782351893209]","[2.70911674421,2.69787961185,2.68692427272]","[2.7088556518,2.69784293893,2.68672934718]"
15060.0_9,"[1.18524348062,1.05197623418,0.852282863252,0.760439215125]","[2.7102248557,2.6997309127,2.69098846962,2.68123873575]","[2.70818006922,2.69832815845,2.68970737124,2.677518883]"
15060.0_10,"[0.787033009869,0.788262622711,0.794180574591,0.762944245059]","[2.70815403356,2.69664481563,2.68562476315,2.65647396107]","[2.70729701756,2.69601609237,2.68407511722,2.65413321208]"
