SimulationId,cohesion_degree,average_speed,average_direction
10381.0_1,"[2.0066574236,2.00922941615]","[2.58148184545,2.58606884376]","[2.57592210307,2.56585087517]"
10381.0_2,"[2.40026432351,2.41039413187,2.41707189619]","[2.59666871378,2.57665374797,2.57843034905]","[2.58388171556,2.57528115685,2.5654186707]"
10381.0_3,"[2.68820752903,2.67360060438,2.65954531428]","[2.5844527473,2.59620732463,2.58319074725]","[2.57918659226,2.57131690319,2.56259617895]"
10381.0_4,"[2.37621643864,2.38122294164]","[2.5785512924,2.56846823883]","[2.57630000334,2.56529752539]"
10381.0_5,"[2.30642975763,2.29207653402,2.27004321153]","[2.58459838495,2.57093822275,2.59991401902]","[2.57608496366,2.56714266906,2.55567354434]"
10381.0_6,"[2.29160613258,2.2908122524]","[2.57349824268,2.55925735559]","[2.56962372262,2.55282832949]"
10381.0_7,"[2.68878498086,2.67996608838,2.66828970003]","[2.57819362614,2.57024088974,2.5616921269]","[2.57494916529,2.56577197511,2.55440480184]"
10381.0_8,"[2.44490390357,2.43085100072,2.40978598096]","[2.57872972054,2.57016949778,2.55900605542]","[2.57501915173,2.56532774837,2.55089809092]"
10381.0_9,"[2.64530101356,2.64750441044,2.64703443549]","[2.58053288483,2.57351048087,2.56658664089]","[2.57760269459,2.56953909049,2.5607725856]"
10381.0_10,"[2.79551506268,2.79684447888]","[2.57822433777,2.56982418615]","[2.57635662265,2.56642649175]"
