SimulationId,cohesion_degree,average_speed,average_direction
7846.0_1,"[5.17482277334,5.27860640161,5.37998811988,5.47127318072,5.54679197142,5.60563082871,5.65187832429,5.69150529415,5.72900819536,5.76633513718,5.80345712666,5.83931311441,5.87241935053]","[1.12947911434,1.12045705115,1.11195661746,1.10387728567,1.09710228424,1.09224385807,1.08838287934,1.08463482349,1.08093579198,1.07736725784,1.07383725676,1.07014082487,1.06590476435]","[1.12322747006,1.11507491518,1.10787433845,1.10173765017,1.09645491495,1.09183268878,1.08761106012,1.08360694688,1.07972774163,1.07586379409,1.07183989086,1.06735787848,1.06168845591]"
7846.0_2,"[5.35676145892,5.45177492267,5.53278000875,5.60890359037,5.68276614088,5.75369308961,5.82032267989,5.88186566548,5.93841055121,5.99067621552,6.03957113651,6.08582695896,6.12981037744]","[1.12930530587,1.12148022827,1.11413145802,1.1075655814,1.1019528284,1.09714127248,1.09295409346,1.08927583134,1.08596356227,1.08290230401,1.07999149612,1.07713595115,1.07421314511]","[1.12673304505,1.1190628866,1.11240402369,1.1065788725,1.10145285461,1.09689158599,1.09280651046,1.08914381867,1.08580006169,1.0826863139,1.07970963548,1.07675827536,1.07365538616]"
7846.0_3,"[5.37245568229,5.46039966201,5.53122811871,5.59867915835,5.66755959353,5.73694557428,5.80387709798,5.86580773947,5.92167452011,5.97183593732,6.01735913728,6.05922883995,6.09781230203,6.13245685354,6.15979491084]","[1.10672539128,1.10184596942,1.09696150987,1.09246567345,1.08857303774,1.08510477304,1.08188300297,1.07886373804,1.07602701624,1.07330234959,1.07058957081,1.06777931642,1.06470713656,1.06093741778,1.05362567579]","[1.10596689084,1.1006341285,1.09590314122,1.091738353,1.08797164576,1.08449084582,1.08121715385,1.07808300681,1.07501934571,1.07194251031,1.06873397451,1.06520005139,1.06096163649,1.05500363325,1.04172206675]"
7846.0_4,"[5.18279932576,5.25440047247,5.32049328035,5.38297181395,5.44132161047,5.49494874191,5.5441403792,5.58992591164,5.63346350016,5.67553166495,5.71635573444,5.75567441114,5.79278821118]","[1.1212266351,1.11479981717,1.10885854096,1.1033679978,1.09833050726,1.09376427254,1.08963550967,1.08585136935,1.08230398211,1.07889352303,1.07551616336,1.07203153097,1.0681243332]","[1.12056678302,1.11462762212,1.10878006643,1.10328138163,1.09823244531,1.09362637698,1.08941029924,1.08551262606,1.08184383184,1.07829070163,1.07470545978,1.07086048295,1.0661657092]"
7846.0_5,"[5.20207292599,5.26707005199,5.32242437429,5.37682585047,5.43185657264,5.48558961687,5.53551585149,5.58014696791,5.61937039998,5.65394577028,5.68471004507,5.71196389207,5.73519655492,5.75301656829,5.76301588931,5.76121295334,5.74043744913,5.68613836279,5.56976644723,5.36353106652,5.07768190257,4.748424055,4.41718666244,4.12122285872]","[1.12073513698,1.11443984568,1.10790989718,1.10200263026,1.09681619336,1.09210475285,1.08770114222,1.08353274893,1.07951177333,1.07549991659,1.07132370002,1.06676679095,1.06152376905,1.05511536947,1.04671840003,1.03475260096,1.01570434911,0.980554319551,0.910665423532,0.803966989145,0.691108697525,0.647645142867,0.621734185431,0.575101527076]","[1.11952487965,1.11328645024,1.1072641784,1.10171496994,1.09665961573,1.09198987114,1.08759176129,1.08337996048,1.07927463679,1.07516607547,1.07089074533,1.06620931568,1.06076231906,1.05397045747,1.04480571729,1.03121727945,1.00851802224,0.964942376905,0.880570201776,0.768827036589,0.672022963145,0.600727613526,0.549971994148,0.513262232517]"
7846.0_6,"[4.88120958325,5.01159067702,5.12403339021,5.22411953682,5.3158722031,5.40119884715,5.48065357548,5.5541584305,5.62144041639,5.6821806897,5.73588891717,5.78149749705,5.81637866222,5.83250963878,5.79511128977,5.64815260458,5.41563124705,5.13905735526,4.84664447713,4.55936693468,4.28963986515,4.04102619771,3.81547479878,3.61545530834,3.44318877899,3.30023787018,3.18772273]","[1.11976859987,1.11371861805,1.10823541781,1.10258343312,1.09718769349,1.09226805184,1.0876528446,1.08311228968,1.0784627539,1.07349439849,1.06786393079,1.06090485032,1.05089445295,1.0303125848,0.955780136493,0.830385156944,0.739844358917,0.731904033147,0.692028393896,0.633148598415,0.579276495255,0.536487622124,0.499898625065,0.466863645399,0.436472192248,0.408366103842,0.383645837761]","[1.11932820059,1.11320229524,1.10741242148,1.10194507851,1.0967671736,1.09182910036,1.08703652131,1.08225125173,1.07727471164,1.07179776219,1.06528079731,1.05661957932,1.04289750474,1.01225249792,0.91342897464,0.789436402939,0.712808709059,0.661858044326,0.617842666491,0.581523054847,0.548681764739,0.51330025327,0.477052331654,0.442795723798,0.411365152114,0.381866047316,0.352563504242]"
7846.0_7,"[5.07195753981,5.17595568901,5.27496666872,5.37321487689,5.46935989745,5.56047853892,5.6443718538,5.72026003664,5.78842037856,5.84950090145,5.90404568019,5.95233992242,5.99438020318,6.02968800451,6.05647357779]","[1.110000402,1.10508958656,1.10021294785,1.0957779146,1.09167315542,1.08779634236,1.08412228522,1.08061521574,1.07721733606,1.07387739375,1.07054302994,1.06711734341,1.06340098531,1.05897398716,1.05260664645]","[1.10735859788,1.10221853973,1.09718127903,1.09263726839,1.08857553424,1.0848842947,1.08144570908,1.07815107193,1.07490049176,1.07158938372,1.06808010799,1.06415804827,1.05944452897,1.05313570103,1.04281849907]"
7846.0_8,"[5.28845272659,5.35021976096,5.39818284433,5.44560161873,5.49740010162,5.55293600925,5.60934150736,5.66386858047,5.71491147052,5.76201174822,5.80536439551,5.84525120512,5.88154494492,5.91289927691]","[1.12368486435,1.11663020968,1.11019552438,1.104384592,1.09910127356,1.09429741874,1.08993836647,1.08597002028,1.08229309725,1.07877982466,1.07529563328,1.07167904363,1.06763684391,1.06212234791]","[1.12166405922,1.11539753807,1.10936053037,1.1037390387,1.09857762999,1.09384499665,1.08947104195,1.0853686652,1.08143803443,1.07755580872,1.07354921132,1.06913387226,1.06370334783,1.05510743736]"
7846.0_9,"[5.17869114376,5.28776457582,5.38593230902,5.47729308035,5.56503019514,5.65016522673,5.73196686359,5.80904042491,5.88018528374,5.94478277324,6.00275882056,6.05425863895,6.09917383554,6.13645981031,6.16208276581]","[1.11672751995,1.11088166314,1.10570075342,1.1009697368,1.09652402052,1.09244120754,1.08872078905,1.08527601034,1.08202219619,1.07889073763,1.07580421045,1.07265414952,1.06925544764,1.0651393631,1.05804104054]","[1.11352233845,1.1086876881,1.10406571138,1.09969415517,1.09555890216,1.09167071543,1.08801098321,1.08451963637,1.08110962732,1.07767144649,1.07405731137,1.07003470747,1.06515861324,1.0583083205,1.04482595004]"
7846.0_10,"[5.40527829187,5.51811577276,5.60464833556,5.67635614396,5.74227782029,5.80607659848,5.86759199826,5.92522887712,5.97764788194,6.02448688934,6.06626106425,6.10382234189,6.13780330655]","[1.11427363644,1.10815665582,1.10309088323,1.09827049496,1.09372853617,1.08966448825,1.08601177908,1.08263911711,1.07947257838,1.07645714394,1.07351418864,1.07054144127,1.06741103052]","[1.11269434811,1.1068345559,1.10151031585,1.09680413319,1.09261255654,1.08880843818,1.08527467746,1.08192304247,1.0786943821,1.07554146509,1.07240465961,1.06918876059,1.06572831592]"
