SimulationId,cohesion_degree,average_speed,average_direction
5442.0_1,"[0.411236497884,0.400035158859]","[2.93368077106,2.91918971196]","[2.93364043088,2.91860394758]"
5442.0_2,"[0.386615323728,0.382815512684]","[2.93668890274,2.92902139553]","[2.93667764879,2.92889060297]"
5442.0_3,"[0.393974551205,0.391285272999]","[2.95426452649,2.9457436365]","[2.95424933906,2.94557419604]"
5442.0_4,"[0.410714714283,0.397758873244]","[2.93381346033,2.91552915846]","[2.93376529596,2.91468798703]"
5442.0_5,"[0.413730022479,0.409071846176]","[2.93935916551,2.93462449389]","[2.93934483509,2.93455804142]"
5442.0_6,[0.408726222156],[2.93642324541],[2.93635405464]
5442.0_7,"[0.385266268029,0.382510156603]","[2.94746732868,2.93998165095]","[2.94745506323,2.93985266854]"
5442.0_8,"[0.412254504328,0.404318965447]","[2.93450756967,2.92581515009]","[2.93448005944,2.92556320725]"
5442.0_9,"[0.398078464378,0.399915583596]","[2.94456511467,2.93925914304]","[2.94452743711,2.93886862125]"
5442.0_10,"[0.412737026736,0.402977617824]","[2.94824204881,2.93556648498]","[2.94817049538,2.93526200017]"
