SimulationId,cohesion_degree,average_speed,average_direction
15176.0_1,"[4.47236688883,4.56709519482,4.65645118293,4.73961807394,4.81595741247,4.88526741109,4.94762128251,5.00322462006,5.05233961354,5.09520760067,5.1318969907,5.16196830398]","[1.203194071,1.19777885342,1.19291792392,1.18871916361,1.18487646379,1.18122990946,1.1777274938,1.17433971462,1.17100349066,1.16758460722,1.16385512101,1.15936053355]","[1.19941159457,1.19412677833,1.18957478473,1.18579497455,1.18240699634,1.17917780619,1.17598327808,1.17272538674,1.16928215022,1.1654598911,1.16090079734,1.15463650822]"
15176.0_2,"[4.51919585485,4.62936782821,4.73254267373,4.82887401364,4.91794135092,4.99970224191,5.07450442394,5.14291811442,5.2055211887,5.26277064618,5.31495651103,5.36218147473]","[1.20440709935,1.19928664722,1.19476828206,1.1908252524,1.18734916097,1.18432141548,1.18165381808,1.17915256791,1.17670712725,1.17423501947,1.17165323958,1.1688414508]","[1.20195432741,1.19724899856,1.19325402167,1.18974644816,1.18659089377,1.18378307112,1.18125233703,1.17881637056,1.17636562687,1.17380537379,1.17101848114,1.16779245148]"
15176.0_3,"[4.73351581618,4.83507754137,4.92391121541,5.00336355533,5.07568784084,5.14230571165,5.20401625595,5.26119937155,5.31398930744,5.36237568543,5.40622119533,5.44517120125,5.47818280517]","[1.18773119038,1.1842029189,1.1812318735,1.17868260963,1.1763954649,1.17424946911,1.17217288558,1.17011517442,1.16802647772,1.16584784802,1.16349811431,1.16082645515,1.15729338909]","[1.18597083703,1.18307537707,1.18053875814,1.17821372371,1.17599461896,1.17381402282,1.17162007443,1.16935309806,1.16693017227,1.1642271709,1.1610343483,1.15690418573,1.15027820203]"
15176.0_4,"[4.51155100251,4.59914185916,4.67746097306,4.74968851939,4.81685777116,4.87914898521,4.93656746293,4.98913752218,5.03686848179,5.07965795369,5.11718795485,5.14875031111]","[1.19834341158,1.1942341286,1.19055136363,1.18718076246,1.1840473229,1.18107062516,1.17816700198,1.1752491593,1.1722194648,1.16895783246,1.16529713504,1.16090701535]","[1.19810318834,1.1940029279,1.19032340258,1.18695620196,1.18380525364,1.18078166967,1.17779851572,1.17476227767,1.1715603152,1.16803965034,1.16395475763,1.15867510789]"
15176.0_5,"[4.56588199517,4.65620813123,4.7357832406,4.80682007343,4.87081899701,4.9287768435,4.9812877492,5.02860569551,5.07068155321,5.10716211502,5.13733216482,5.15996687096,5.17301837552,5.17293030248,5.15292273607,5.09761470742,4.96311075937]","[1.19914497876,1.19414656212,1.18986362244,1.18609700798,1.18265302914,1.1793737624,1.17612834175,1.17278896649,1.16920745408,1.1651895902,1.16045594766,1.15456894466,1.14677849943,1.13564500711,1.11790899508,1.08384898082,0.995256603369]","[1.19861558237,1.19380515084,1.18958468616,1.18579910367,1.18230479815,1.17896784808,1.17565711258,1.17223158664,1.16852160661,1.16429920995,1.15922580255,1.15274924766,1.14387684322,1.13059725678,1.1080845876,1.06134967434,0.93693358549]"
15176.0_6,"[4.1642120782,4.2659538852,4.36344002847,4.45568971615,4.54222339572,4.62281597831,4.69727870934,4.76530788355,4.82634175435,4.87935714405,4.92247478302,4.95192060352,4.95776994307]","[1.19584724663,1.19165909045,1.18787495281,1.18431243502,1.18083436039,1.17730589661,1.17357163072,1.16943001947,1.16458921377,1.15857488403,1.15049377823,1.13820518825,1.11322532092]","[1.19540688232,1.19127924035,1.18749994826,1.18390934043,1.18036395642,1.17671361806,1.17277439269,1.16828921688,1.16285527964,1.15576334106,1.14556669071,1.12855144389,1.08991152938]"
15176.0_7,"[4.51022769674,4.59879452208,4.68256500852,4.76267580858,4.83916703476,4.91179241422,4.9803487126,5.04466717113,5.10451454748,5.15951566689,5.2090933421,5.25235864031,5.28779489606,5.31176624988]","[1.18832554237,1.18499137717,1.18207441871,1.17945157684,1.17701780323,1.17468577244,1.17237839428,1.17002046669,1.16753107263,1.16481319374,1.16174001988,1.15812279302,1.15346608628,1.14576766816]","[1.18772217254,1.1841979296,1.18109707122,1.1783003893,1.17569617478,1.17318179239,1.17065875295,1.1680225188,1.16514700912,1.16185898,1.15789195634,1.15277008956,1.14527640984,1.13056939643]"
15176.0_8,"[4.55373311874,4.64782657612,4.72808268336,4.79849013925,4.86181728465,4.91985907548,4.9735637944,5.02325867823,5.0688910195,5.11017671758,5.14661982218,5.17735133421,5.2002471455]","[1.19929173352,1.19417085717,1.18987310683,1.18621931921,1.18296048352,1.17991485566,1.17697518566,1.17405979814,1.17108211159,1.16793492813,1.16446386779,1.16036955649,1.15441467848]","[1.19810363653,1.19352214143,1.18943432242,1.18575462163,1.18236903346,1.17915771696,1.17600446792,1.17278868574,1.1693673773,1.1655415333,1.16097506885,1.15491385536,1.14422511996]"
15176.0_9,"[4.53695266661,4.63852493964,4.73254589081,4.8205647157,4.90343967332,4.98148696513,5.05472735151,5.12305726061,5.18631666227,5.24428202228,5.2966006025,5.34261443578,5.3807553948]","[1.19321769525,1.18973305881,1.18670339911,1.18398919233,1.18149592918,1.17915249926,1.17690143219,1.17469519752,1.17249214567,1.17024975262,1.16790950095,1.16534865783,1.16213953845]","[1.19288389601,1.18937561051,1.1862907043,1.18350020244,1.18090278977,1.17841013602,1.17593802175,1.17339748986,1.17068139438,1.16763951949,1.16402184716,1.15931118448,1.15199670302]"
15176.0_10,"[4.73328066149,4.83360670652,4.92376438572,5.00559785578,5.08055804198,5.14951813067,5.21292512221,5.27098566205,5.32377021652,5.37123237711,5.41317031772,5.44913965426]","[1.19424652698,1.19014421693,1.18661252333,1.18347704144,1.18061915434,1.1779488767,1.17538709348,1.17285678645,1.17027570489,1.16754695175,1.1645447411,1.16108602629]","[1.19243319241,1.18865413426,1.18535053065,1.18239653771,1.17967817053,1.17709875587,1.17457452834,1.17202554366,1.16936438861,1.16648176257,1.16322264557,1.15932247943]"
