SimulationId,cohesion_degree,average_speed,average_direction
15297.0_1,"[2.4188049582,2.41947571795]","[2.54672060512,2.54261058794]","[2.54214137461,2.53490274622]"
15297.0_2,"[2.48642539161,2.51683908108]","[2.54903633144,2.54546376158]","[2.54695863404,2.54173835376]"
15297.0_3,"[2.95792015508,2.9636570877]","[2.54508567205,2.54296913035]","[2.54220406347,2.53838077504]"
15297.0_4,"[2.27996028742,2.26515205677]","[2.54338319657,2.53857362044]","[2.53806054631,2.53046743267]"
15297.0_5,"[2.51789027522,2.5086641549,2.48701744582]","[2.54676741609,2.54307916821,2.53813162155]","[2.54278723877,2.53694926195,2.52657812093]"
15297.0_6,"[2.32565464495,2.31938073546]","[2.54128335524,2.53547642238]","[2.5335410047,2.51952246358]"
15297.0_7,"[2.76406197649,2.75607851961]","[2.54322204102,2.5412572741]","[2.53741616078,2.53259837329]"
15297.0_8,"[2.36723885018,2.35464906891]","[2.54569120037,2.5418070056]","[2.54047843675,2.53320095148]"
15297.0_9,"[2.67797097689,2.68364318724]","[2.54597563434,2.54386127924]","[2.54054468276,2.53628936813]"
15297.0_10,"[2.80540210312,2.80942730215]","[2.54517076106,2.54284855693]","[2.54126062682,2.53583779793]"
