SimulationId,cohesion_degree,average_speed,average_direction
14264.0_1,[1.61799262559],[2.88145055581],[2.87759796492]
14264.0_2,"[1.67273487789,1.67120297371]","[2.88209907229,2.87624245186]","[2.88039376537,2.87292243979]"
14264.0_3,[2.35104379413],[2.88518669492],[2.88301903444]
14264.0_4,[1.50627336687],[2.88046716004],[2.87593680084]
14264.0_5,"[1.72750121689,1.69455716105]","[2.88280335574,2.87724386913]","[2.87944215926,2.87204737562]"
14264.0_6,[1.63230322326],[2.8798197013],[2.87380795939]
14264.0_7,"[2.10092470362,2.07550579487]","[2.88446741546,2.88011265644]","[2.87976390451,2.87352405134]"
14264.0_8,"[1.58860011905,1.55932616611]","[2.88215365423,2.87565351871]","[2.87841666241,2.8687149592]"
14264.0_9,"[1.99616877465,1.97846610182]","[2.88338480557,2.87851115687]","[2.87906011385,2.87278625453]"
14264.0_10,[2.16223968513],[2.88472998971],[2.88147123971]
