SimulationId,cohesion_degree,average_speed,average_direction
7448.0_1,"[1.40617857472,1.37356541541,1.33641489636,1.28908538596]","[2.20353571369,2.20295943082,2.20243601992,2.2021414898]","[2.20146831423,2.20016663314,2.19868998611,2.19691572855]"
7448.0_2,"[1.57490746238,1.58937005026,1.60164005754,1.61161671293,1.61927439344]","[2.20538777214,2.20492395188,2.2043950856,2.20359784666,2.20338893865]","[2.2047680504,2.2038033369,2.20275473614,2.20152892801,2.20004285166]"
7448.0_3,"[2.37141955623,2.3590850037,2.34654883799,2.33427722271]","[2.20446102174,2.20406584839,2.20341778746,2.20311284805]","[2.20287632405,2.20226831645,2.20167677611,2.20105485648]"
7448.0_4,"[1.54753187769,1.51272132073,1.47448047984,1.43061450936]","[2.20227683721,2.20133640369,2.20052553523,2.20023785286]","[2.19980121811,2.19832240309,2.19657233174,2.19440206273]"
7448.0_5,"[1.76366073873,1.73907413759,1.71473174511,1.68974419314,1.66300805804]","[2.20363530353,2.20276737257,2.20192908326,2.20159293411,2.20164006711]","[2.20099942522,2.20006434051,2.1990147774,2.19772994409,2.19600412215]"
7448.0_6,"[1.67889626969,1.6603043841,1.63954094148,1.61673305942,1.6109177443]","[2.20243332908,2.20170074393,2.20159858473,2.2051425337,2.20188528997]","[2.20020465247,2.19841778493,2.19638335474,2.19444813843,2.19811986016]"
7448.0_7,"[2.16808656581,2.13775367137,2.11022087194,2.08513957054,2.06241228691]","[2.20227852998,2.20153204166,2.20068217324,2.20030364758,2.20055939349]","[2.19864503222,2.19770364422,2.19672010746,2.19569755795,2.19432379641]"
7448.0_8,"[1.52956678738,1.52942187226,1.52366349512,1.51041177617,1.48741172539]","[2.2041135299,2.2035942515,2.20298672832,2.20274687419,2.20414518213]","[2.20254148711,2.20164206834,2.20052518538,2.19901570166,2.19687285532]"
7448.0_9,"[2.00651488694,1.99216092346,1.97879034184,1.96609615662,1.95424076787]","[2.20352141202,2.20275343167,2.20207302161,2.20149732169,2.20116101282]","[2.20032685571,2.19928038725,2.1981764055,2.19691832059,2.19534666477]"
7448.0_10,"[2.17533458661,2.16560324263,2.15633737611,2.14809302009]","[2.20316886251,2.20289894184,2.20237184151,2.20192166145]","[2.20130451947,2.2005141819,2.19972448833,2.198848621]"
