SimulationId,cohesion_degree,average_speed,average_direction
12659.0_1,"[0.0552413638472,0.044388044601,0.0462110469397,0.0487312725063,0.0472762426144,0.0462827592386]","[2.34663959447,2.33534627727,2.32887160159,2.32169632541,2.32548790971,2.31328241831]","[2.32375596461,2.31603079821,2.30981368937,2.30479005161,2.30069897905,2.29717527349]"
12659.0_2,"[0.0396995250538,0.0416143784597,0.0378899541788,0.0379643732466,0.0439662623517,0.0393203449107]","[2.33886576425,2.33782784235,2.35313937928,2.31574503962,2.31713222937,2.32784688707]","[2.32458828059,2.31665646638,2.31028238773,2.3051442983,2.30096958343,2.29750437916]"
12659.0_3,"[0.0385734211714,0.072940404829,0.038403182013,0.0532505425487,0.0510024192929,0.0516511804183]","[2.39289051302,2.32891401897,2.36875360732,2.33138507944,2.31877884208,2.32439626624]","[2.3313768225,2.32350530374,2.3170497425,2.31174641231,2.30735532105,2.30368546981]"
12659.0_4,"[0.0435680724858,0.039248293865,0.0387480608916,0.0357692010976,0.0349740910806]","[2.35665317033,2.34713243062,2.33217260053,2.33481532346,2.32990960666]","[2.32375061615,2.31603220929,2.30982140672,2.30480487593,2.30071509354]"
12659.0_5,"[0.0572804419812,0.0564314849877,0.0453423578442,0.0392599345832,0.0413171180584,0.046311229199,0.0402447684801]","[2.34732378462,2.33161964297,2.32270316251,2.32480606564,2.3191208549,2.31304539822,2.30980396925]","[2.32439036268,2.31693466059,2.31090253042,2.30601478497,2.30201446166,2.29869937252,2.29574706821]"
12659.0_6,"[0.0353689128729,0.0340349240127,0.0378631049329,0.0371704154561,0.0387646321925]","[2.39287924754,2.34992144013,2.32513614782,2.3320707028,2.32029640458]","[2.32685746256,2.31912450536,2.31284896633,2.30775775113,2.3035759885]"
12659.0_7,"[0.0632044314495,0.0363406740947,0.0657731371514,0.0509395445101,0.049379179578,0.0516312656698]","[2.34610596527,2.39842004205,2.3217729754,2.32184837189,2.32597583823,2.31082342753]","[2.32850175079,2.32103361694,2.3149420335,2.3099331529,2.30580624191,2.30233386872]"
12659.0_8,"[0.0495320319814,0.0425065951524,0.0394526483607,0.0350564894793,0.0388454288484,0.0417853885997]","[2.34959979283,2.34103888127,2.3457442522,2.3178835855,2.32859189532,2.30793334375]","[2.32456894444,2.31664975348,2.31028253443,2.30515386788,2.3009787005,2.29749038172]"
12659.0_9,"[0.114352489855,0.0813916760859,0.068453385527,0.0438302769465,0.0524592791547,0.0470418083817]","[2.32954510734,2.33583597499,2.31186652528,2.36661683282,2.30643010334,2.31282264099]","[2.32303785982,2.31542311432,2.30933365651,2.30452608144,2.30072543256,2.29762083064]"
12659.0_10,"[0.0503676652762,0.040210358331,0.0447849411749,0.0352876379152,0.0351732267529,0.032089718743]","[2.3734626595,2.37938511622,2.35062496088,2.35101033362,2.33121220206,2.32947882958]","[2.33346875062,2.32527623143,2.31861983513,2.31317576353,2.30868265285,2.30485282157]"
