SimulationId,cohesion_degree,average_speed,average_direction
15753.0_1,"[5.1111524525,5.16673856238,5.22428944062,5.28119979468,5.33308348762,5.37568167866,5.40423643732]","[1.67819839001,1.6693543778,1.66059774452,1.65181803178,1.64300137842,1.63365294997,1.62093594701]","[1.67682227333,1.66804011275,1.65931535369,1.65031175708,1.6406358703,1.62924293154,1.61087620679]"
15753.0_2,"[5.42077650115,5.50405173572,5.568719954,5.62799454737,5.68690608081,5.74494308373]","[1.68868357414,1.68011201795,1.67174513972,1.66354884702,1.65585852969,1.64859587332]","[1.6883347118,1.67918826271,1.67067756025,1.66273700056,1.6552618434,1.64796906029]"
15753.0_3,"[5.37957151174,5.46353320235,5.52330975077,5.56968086553,5.61015068914,5.64746164527,5.6800712371]","[1.66731917996,1.65904954038,1.65151729871,1.64440912265,1.63741949141,1.63022807168,1.62185926354]","[1.6669375479,1.6584979383,1.65043288476,1.64271337285,1.63491325011,1.62626821987,1.61471136315]"
15753.0_4,"[5.19362879641,5.23921048461,5.28250367326,5.32730957126,5.37207344443,5.41321089269]","[1.68051501091,1.6719320839,1.66331304881,1.65502446613,1.64686744777,1.63838587783]","[1.67891672732,1.67097698255,1.66283280477,1.6546605403,1.64632679508,1.63728373453]"
15753.0_5,"[5.21400459347,5.2619375994,5.29463862619,5.32161083365,5.34712751439,5.37049638026,5.38739788937,5.39049798966,5.36731963134,5.29023147538,5.0876338224,4.66814973793,4.08657749837,3.51784170478,3.08859984515,2.80598810537,2.64039252801,2.55694919673,2.51705971915,2.49828871291,2.48873709429,2.47847822984,2.4616057501,2.43874036464,2.41377709905,2.38775045912]","[1.67946881733,1.67067545417,1.66151720003,1.65228866186,1.64279573187,1.63241908156,1.61989214967,1.60251796609,1.57330596628,1.50916113621,1.33927024071,1.04164757477,0.946447779011,0.874602020732,0.6249266178,0.526322756716,0.432953085558,0.326458293936,0.236659572674,0.18160209047,0.132406560511,0.0947215965534,0.0825904079863,0.0886967279543,0.117332179485,0.159189261603]","[1.67789935025,1.66933129836,1.66047169391,1.65149514012,1.64215271883,1.63172493708,1.6187588393,1.60008774913,1.56730345586,1.49267420643,1.30169969619,1.01592535886,0.787835408394,0.657264456479,0.587363022769,0.504268062482,0.390346612847,0.285610885319,0.209549878823,0.153544734398,0.10545010736,0.0594722609204,0.0243028512361,0.0379456688321,0.0629687998959,0.0809619136151]"
15753.0_6,"[4.86860968994,4.97936866693,5.06586908374,5.13394214872,5.18700501679,5.22300530547,5.23092755874,5.17745845392,5.02120286433,4.71742965472,4.26536355903]","[1.67769149162,1.66874290998,1.65935543802,1.64883654833,1.6364438151,1.62005690528,1.59210173453,1.51500802674,1.31949070451,1.08060171825,1.00432671115]","[1.67754340857,1.66855351533,1.65875277431,1.64784833555,1.63469623566,1.61620696834,1.58202301384,1.48440366179,1.27060823318,1.04644633901,0.850765266166]"
15753.0_7,"[5.04986620141,5.15066068633,5.23933806292,5.32200553879,5.3993559378,5.46904561989,5.52725318293,5.56787123687]","[1.66511349016,1.65847215668,1.65152057065,1.64458473707,1.63755952329,1.63006128683,1.62126543385,1.6078487692]","[1.6635456964,1.65669728115,1.64945810703,1.64210679739,1.63445120537,1.62586476498,1.61480750101,1.59520752138]"
15753.0_8,"[5.27158037397,5.33833826181,5.38389443308,5.41870981026,5.44913059105,5.47727674234,5.50118808953]","[1.68236932326,1.67337305991,1.6646031454,1.65615948941,1.64778192227,1.63902344716,1.62826709188]","[1.68078695015,1.67234343897,1.66347436033,1.65444976627,1.64513253842,1.63475661264,1.62012391588]"
15753.0_9,"[5.16464896981,5.26432137399,5.35260131428,5.43074414024,5.50040201038,5.56238626345,5.61497649982,5.64980361879]","[1.67453973214,1.66698411866,1.65945722396,1.65232332688,1.64533917836,1.63812832155,1.62984211621,1.61447429649]","[1.67166448107,1.66479816605,1.65769806751,1.65050711635,1.64300050153,1.63452360838,1.62317414151,1.59797067389]"
15753.0_10,"[5.40762056327,5.50695520543,5.58139356446,5.63763309604,5.68310763083,5.72245643156,5.75632945846]","[1.6718068138,1.66354871235,1.65577156301,1.64844416231,1.64123292878,1.63385524185,1.62552366077]","[1.67119853459,1.6629577397,1.65470668703,1.64675674483,1.63899312899,1.63093850645,1.62101145719]"
