SimulationId,cohesion_degree,average_speed,average_direction
15256.0_1,"[0.429693248735,0.42901990656,0.428241133497,0.427373745203,0.426365265055,0.425118502949,0.423504921406,0.421275629185,0.417925001525,0.41220017773,0.399797058518]","[1.61463048266,1.61345029109,1.61246849636,1.61164573614,1.61091770759,1.61023269268,1.60953730289,1.60874320785,1.60765099565,1.60564373652,1.59958701287]","[1.61462937039,1.6134493876,1.61246753611,1.61164455367,1.61091599284,1.61022987881,1.60953210272,1.60873229255,1.60762376725,1.6055535243,1.59904082018]"
15256.0_2,"[0.430048828404,0.429459133721,0.428707797184,0.427963091428,0.427053425021,0.425989207415,0.424655583646,0.422895836851,0.420408282871,0.416543759505,0.409564838798,0.392341828297]","[1.61657128524,1.61503355769,1.61387404382,1.61291240515,1.61207308585,1.61131181258,1.61058463162,1.6098310603,1.60893956466,1.60763317928,1.60493289929,1.59402175258]","[1.61641351049,1.61500693411,1.61387115096,1.61291134074,1.6120716816,1.61130967161,1.61058110831,1.60982459539,1.60892583495,1.60759726519,1.60479766339,1.59272711663]"
15256.0_3,"[0.41196938383,0.410636134313,0.409198524069,0.408030618797,0.407009489525,0.406087652243,0.405226698978,0.404347781786,0.403315956775,0.401805289289,0.398785255182]","[1.63384502604,1.63066904155,1.62805643922,1.62586095089,1.62397581942,1.62231904941,1.62081774192,1.61939230938,1.6179239902,1.61615854148,1.61328225233]","[1.63384190562,1.63066614325,1.62805335127,1.62585752043,1.62397174709,1.62231384681,1.6208102771,1.61937990606,1.61789950971,1.61609911706,1.61309013605]"
15256.0_4,"[0.429440637825,0.428767319379,0.427983651423,0.427105167113,0.42606809024,0.424778099549,0.423090328278,0.42072923569,0.417118327098,0.410773390586,0.396167810838]","[1.61530793773,1.61405045772,1.6130049034,1.61210833231,1.6113104225,1.61056351778,1.60980828002,1.60894374787,1.60773573034,1.6054219767,1.59763802292]","[1.6153066813,1.61404936925,1.61300379945,1.61210702321,1.61130852288,1.61056036575,1.60980235895,1.60893102919,1.60770289789,1.60530657835,1.59683211398]"
15256.0_5,"[0.430155413665,0.429521162499,0.428891851587,0.428169428841,0.427381188073,0.426447757205,0.42530837654,0.423845450344,0.421856790913,0.418941831574,0.414168948311,0.404698001299]","[1.61879604241,1.61711846754,1.61574658841,1.61459820369,1.61361189206,1.61273962943,1.61193768682,1.6111561332,1.61031892409,1.6092692898,1.6075656827,1.60329058972]","[1.61879283711,1.61711646608,1.6157449597,1.6145967285,1.6136103152,1.61273768568,1.61193492589,1.61115160923,1.61031035308,1.60924996208,1.60750934718,1.60302063338]"
15256.0_6,"[0.428862156892,0.428189720462,0.427381643211,0.426453165711,0.425339190003,0.423919409714,0.422011429851,0.419247405718,0.414800936154,0.406264836477]","[1.61899491967,1.61727348721,1.61585498272,1.61465042686,1.6135893516,1.61260582006,1.61161690483,1.61047376198,1.60879232414,1.60504498426]","[1.61899440214,1.61727292864,1.61585415919,1.6146491729,1.61358722213,1.61260198792,1.61160933054,1.61045660498,1.6087437839,1.60483267672]"
15256.0_7,"[0.432759485463,0.431504959967,0.430875453075,0.429837046042,0.428868424432,0.427713958451,0.426332564006,0.424567870131,0.422144460376,0.418492317695,0.412143868761,0.397653441909]","[1.62680963042,1.62440324752,1.62241985439,1.62075313902,1.6193184905,1.61805200823,1.61689480538,1.6157786904,1.61459664689,1.61311181246,1.61056659177,1.60262985583]","[1.62680711944,1.62440293483,1.62241975127,1.62075284477,1.61931788605,1.61805078512,1.61689238475,1.61577365425,1.61458524583,1.61308150076,1.6104576872,1.60183549209]"
15256.0_8,"[0.429793304553,0.429139644671,0.428397704814,0.427597401171,0.426664467829,0.425536246877,0.424101755363,0.422170115738,0.41937031783,0.414858570185,0.406169857904]","[1.61480609621,1.61356100887,1.61253433911,1.61166293947,1.61089858682,1.61019879642,1.60951665954,1.60878302585,1.60786006462,1.60637708147,1.60286211434]","[1.61480579156,1.61356069688,1.61253393358,1.61166228952,1.6108974695,1.61019679128,1.60951285152,1.60877517917,1.60784166878,1.60632360339,1.60262698906]"
15256.0_9,"[0.404615091679,0.403537691157,0.40184450971,0.401166059322,0.400245962932,0.399468922969,0.398651914445,0.397737228262,0.39662766924,0.395110426345,0.392644841686,0.387216082853]","[1.6240544969,1.62198680346,1.62031626021,1.61889793954,1.61767423845,1.6165884466,1.61558955267,1.61462069853,1.61359381459,1.61232553145,1.61029093305,1.60515063498]","[1.6240300266,1.62197160257,1.62030886612,1.61889370327,1.6176715574,1.61658620305,1.61558666718,1.61461575436,1.61358334051,1.61229864255,1.61020067927,1.60465930958]"
15256.0_10,"[0.432515386624,0.431413500886,0.430459651826,0.429463180856,0.428339083247,0.427036687513,0.42541105707,0.423258829737,0.42014806955,0.415068569838,0.404831099857]","[1.62888161009,1.62606883261,1.62377011051,1.6218461487,1.62019619704,1.61875790285,1.61745903593,1.61616933238,1.61470167736,1.61255032545,1.60739838773]","[1.62888056133,1.62606776384,1.62376923092,1.62184508722,1.6201947076,1.61875553681,1.61745486219,1.61616101435,1.61468218803,1.61249122491,1.60709401465]"
