SimulationId,cohesion_degree,average_speed,average_direction
313.0_1,"[2.58871721392,2.62857656785,2.66072725128,2.68259653705]","[2.05241263783,2.04895129023,2.04712144217,2.04545709931]","[2.05025177122,2.04647790928,2.04209586566,2.03643392445]"
313.0_2,"[3.07670824075,3.13166768154,3.17764061197,3.2161058762,3.24866809395]","[2.05873472397,2.05801943025,2.05801074315,2.05562590031,2.05036093813]","[2.05792556932,2.05406478081,2.05001978572,2.0454066712,2.03952898291]"
313.0_3,"[3.40299519041,3.42277016385,3.43543572632,3.44084761,3.43867947249]","[2.05289003524,2.05470758398,2.05404958541,2.04925577462,2.04265739829]","[2.04821421167,2.04512789891,2.0417344017,2.0375666497,2.03149526252]"
313.0_4,"[3.05085819522,3.0945689321,3.12551834273,3.14152681216]","[2.05275239282,2.0489223175,2.04438736699,2.03847426003]","[2.05108563919,2.04674638869,2.04137053246,2.03395826831]"
313.0_5,"[3.09145821333,3.11544975286,3.13079575029,3.13609844484,3.12892646045,3.10439791712]","[2.05581098108,2.04979704059,2.04502322334,2.04230765323,2.03991523126,2.03343165574]","[2.05136231109,2.04711623478,2.04217563238,2.03577789133,2.02619279151,2.00630060025]"
313.0_6,"[2.98705420979,3.00806402608,3.01643326036,3.00837308487,2.9751007962]","[2.04715036873,2.04056821288,2.03322333023,2.02515720167,2.01310324238]","[2.044025595,2.03802271292,2.02990815826,2.01757890696,1.99374536968]"
313.0_7,"[3.29484596815,3.31020137525,3.31915213149,3.32080818178,3.3137494402]","[2.05627869799,2.05137094887,2.0471433444,2.04180305276,2.03493397314]","[2.04509094257,2.04152428945,2.03733547258,2.03182652765,2.02313290039]"
313.0_8,"[3.01353917859,3.04283882426,3.06182842777,3.06891668305,3.06127510697]","[2.06589563674,2.05461114509,2.04756137155,2.0428383357,2.03825726335]","[2.05110026686,2.04718665891,2.04255544284,2.03637187707,2.02641136008]"
313.0_9,"[3.29601495044,3.3320088168,3.36142863312,3.38439669833,3.4006503759]","[2.05064469126,2.04805365034,2.04554469883,2.04297133644,2.04006940087]","[2.04843275587,2.04500687537,2.04122996648,2.03667363458,2.03030820514]"
313.0_10,"[3.35906129786,3.38710623542,3.40552939704,3.41337265587]","[2.05873469498,2.05614729506,2.05231221907,2.04754395862]","[2.0498261426,2.04628075498,2.04213381146,2.0365603112]"
