SimulationId,cohesion_degree,average_speed,average_direction
4003.0_1,"[1.4444440212,1.42069053738,1.39967746644,1.38110467578,1.36448815699,1.34903068632,1.3335589898]","[1.82303400982,1.822051612,1.82117207498,1.82044107211,1.8197118274,1.81887973376,1.81781705348]","[1.82159773498,1.82069873355,1.81985721442,1.81910207358,1.81825846486,1.81716181127,1.81552303132]"
4003.0_2,"[1.37486196462,1.376956938,1.37811455027,1.37809487659,1.37656532798,1.37307625518,1.36707588981,1.35805314121]","[1.82235504928,1.8215865306,1.82088097585,1.82019589835,1.81949183203,1.81877264984,1.81794053441,1.81679274452]","[1.82213035361,1.82132385457,1.82055819399,1.81977836279,1.8189211392,1.81794622787,1.8166747452,1.81474987275]"
4003.0_3,"[2.28980953338,2.27134432696,2.25321388324,2.23548427808,2.21826120161,2.20159163695,2.18544638672,1.80493228874]","[1.8234775549,1.82283113131,1.82226954253,1.8217782154,1.821360539,1.82092804764,1.82043844713,1.81646103123]","[1.82266781238,1.82200246428,1.82141558339,1.8208900161,1.82042386307,1.81991742083,1.81930213605,1.81473037748]"
4003.0_4,"[1.37244403307,1.34076200683,1.31351092038,1.29066417953,1.27176721915,1.25573325212,1.2405449037]","[1.82153133706,1.82101542051,1.82051393096,1.81994013075,1.81920637833,1.81815405454,1.81640956343]","[1.81991409553,1.81941937482,1.81892980776,1.8183496306,1.81756883096,1.81637767952,1.81426055927]"
4003.0_5,"[1.59592751892,1.55767842695,1.52275088751,1.49128085388,1.46324087409,1.43843314736,1.41642787408,1.3964528391,1.37723925988]","[1.82298882419,1.82209260117,1.82137339202,1.82079239362,1.82020387783,1.819563513,1.81882215331,1.81790482079,1.81670048169]","[1.82118998258,1.8203848513,1.81975191066,1.8192430561,1.81869212189,1.81801426062,1.81707743294,1.81560411053,1.81277117518]"
4003.0_6,"[1.45967384662,1.43291124556,1.41009368801,1.39111199236,1.37576022134,1.36361442074,1.35379769097]","[1.82235582811,1.8215369025,1.82077991851,1.82001710359,1.81916233864,1.8180746245,1.81647882994]","[1.82094771296,1.82014731931,1.81935821211,1.81849066952,1.81740239382,1.81578597172,1.81268117155]"
4003.0_7,"[2.04810256452,2.00630055219,1.96892301947,1.93604767616,1.90767703665,1.88370592574,1.8638692895,1.84769014591]","[1.82257294471,1.82183253128,1.8211962423,1.82063470117,1.82012797663,1.81966973415,1.81929680415,1.81896721451]","[1.8199775789,1.81927621313,1.8186620185,1.81809856815,1.81755294982,1.81699492162,1.81641340704,1.81565485476]"
4003.0_8,"[1.37004693145,1.3617613573,1.35348740815,1.34521993496,1.33686228006,1.32811005912,1.31835135166,1.306274867]","[1.82234051931,1.82173191322,1.82122589206,1.82079305582,1.82029442299,1.81963558984,1.81865463665,1.81690791902]","[1.82158406283,1.82091427627,1.82033730298,1.81981652936,1.81919532268,1.81833808025,1.81697803678,1.81431072788]"
4003.0_9,"[1.89587837715,1.87111482025,1.84961055067,1.83072975019,1.81396456952,1.79896929034,1.78562568299,1.77411770183]","[1.82270120199,1.82205477802,1.8214977908,1.82099367774,1.82053008281,1.82007231228,1.81954481004,1.81887217404]","[1.8203215735,1.81966828948,1.81908215423,1.81852381905,1.81797440556,1.81738614044,1.81665582897,1.81564191517]"
4003.0_10,"[2.0484418857,2.02627584705,2.00538814376,1.98586980325,1.96790487055,1.95177375825,1.93793844303]","[1.82256479421,1.82187152988,1.82129034125,1.82080188148,1.8205117482,1.82032582001,1.82025310434]","[1.82147112647,1.82075513646,1.82012383266,1.81954353544,1.8190926885,1.81862439725,1.81803940017]"
