SimulationId,cohesion_degree,average_speed,average_direction
5828.0_1,"[0.36131951258,0.430327213327,0.388747304706,0.392495303381,0.402599186715,0.378512868755,0.395625776056,0.388475561802,0.388594664644,0.392044273853,0.386229679884,0.389460501254,0.386436442986,0.384552701983,0.381529473656]","[1.40294007128,1.39805661499,1.39347916247,1.38908390237,1.38563815462,1.38286463243,1.38051337926,1.37853567344,1.37681301075,1.37526132023,1.37384238553,1.37247688153,1.3710043678,1.36902009646,1.36492978415]","[1.40271252332,1.39736114479,1.39272870536,1.38883319345,1.3855524478,1.38280080642,1.38046819589,1.37847684538,1.37675924983,1.37522116309,1.37382426846,1.37246652907,1.37098092989,1.36900472168,1.36485171747]"
5828.0_2,"[0.427307018141,0.450208595706,0.414782416888,0.443592449591,0.428111701032,0.430110687266,0.435879869318,0.427076786062,0.434051451558,0.429704789898,0.430083821172,0.430884240989,0.427953041791,0.428580830955,0.425263351915,0.420683224662]","[1.40452673812,1.39911262602,1.393730673,1.38963415847,1.38623204289,1.38336121869,1.38091545912,1.37883666522,1.37707730765,1.37554581867,1.37416666632,1.37288895169,1.37162814359,1.37022141976,1.36823408792,1.36372506941]","[1.40390044387,1.39828463365,1.39349316697,1.38945268869,1.38606348582,1.38323314665,1.38084436076,1.37881908201,1.37706897559,1.37553159598,1.3741573947,1.3728801239,1.37162325814,1.37021534698,1.36820742725,1.3636140873]"
5828.0_3,"[0.459040599927,0.417352747683,0.433334940167,0.437164493108,0.421866865882,0.437904779117,0.426520888749,0.43095796446,0.431782550961,0.427594164344,0.431434295524,0.427939491926,0.428471160312,0.42737325999,0.424337313507,0.420479009431]","[1.41977072587,1.41127405492,1.40631859396,1.40153954145,1.39707819338,1.3936256428,1.39080445196,1.38831839827,1.38610050309,1.384164055,1.38243718887,1.380821739,1.37923391764,1.37752541993,1.37524737456,1.37050673827]","[1.41648881054,1.4103069524,1.40514221547,1.40071695547,1.39680398832,1.39347445061,1.39067360987,1.38823291525,1.38606031202,1.38414940938,1.38243036434,1.38081608502,1.3792318228,1.37751379937,1.37522722066,1.37037819605]"
5828.0_4,"[0.392914764143,0.461992672619,0.421240117806,0.430045257263,0.441608969844,0.421536678521,0.438733005533,0.42824952623,0.43047329753,0.432824619777,0.427281013268,0.431000345618,0.42699749849,0.425540006191,0.420976489821]","[1.40440445192,1.39786156522,1.39424857354,1.38979201044,1.38616893949,1.38335901635,1.38102339355,1.379086682,1.37737602192,1.3758476381,1.3744314839,1.37304997956,1.37153318517,1.36940688344,1.36465026671]","[1.40266434566,1.39740771154,1.3929189263,1.38911765195,1.38593111973,1.38326780654,1.38099885413,1.37904303069,1.37735153382,1.37583099822,1.37442649497,1.37304760295,1.37152228474,1.3693947679,1.36449547189]"
5828.0_5,"[0.38896325284,0.451889839295,0.430185808282,0.420242037592,0.444030022243,0.419704094158,0.436061761661,0.42960883921,0.427716794678,0.43332999237,0.426898170169,0.430739507072,0.428423394192,0.427352908245,0.427168687759,0.422999504323,0.417180972358]","[1.40926903584,1.40465760896,1.39912717954,1.39475759373,1.39106262519,1.38803526709,1.38549820148,1.38337435829,1.38147342163,1.37978432916,1.37828301858,1.37690578203,1.37560257447,1.37424233422,1.37264264095,1.37013574222,1.36288286451]","[1.40874051773,1.40328930082,1.39856840762,1.39437437032,1.39096753175,1.38801108169,1.38546323108,1.38332045221,1.38143218718,1.37976445209,1.3782727384,1.37690057742,1.37558639755,1.37423741357,1.37262559574,1.3700984506,1.36263340281]"
5828.0_6,"[0.363322118364,0.423341513708,0.397663500137,0.38972481792,0.41179713009,0.389369918203,0.402603158058,0.398472715292,0.39463880208,0.399915182973,0.39330655052,0.395338897653,0.393086782184,0.389984547097]","[1.40677559097,1.40072385571,1.39697563152,1.39216437279,1.3884664632,1.38569152143,1.38332106356,1.38127875159,1.37947294389,1.37783376396,1.3763160337,1.37477451757,1.37294967,1.36994495474]","[1.40567929118,1.40027814609,1.39561903884,1.39172471729,1.38840360415,1.38563636513,1.38327545269,1.38123172996,1.37944939913,1.37782347813,1.37630802248,1.37477356848,1.37292532088,1.36990820405]"
5828.0_7,"[0.374053818601,0.420091438997,0.395369003287,0.403652966154,0.424761931588,0.410889241836,0.438166500767,0.432884731348,0.428324122514,0.435816955838,0.427691205367,0.432238438983,0.429627190273,0.427726347111,0.427753181227,0.421660682309]","[1.41171823984,1.4043668605,1.39924340632,1.3955176753,1.39106885521,1.38770064698,1.38639201412,1.383377251,1.38099919654,1.37913719662,1.37766889043,1.37627822892,1.37496391318,1.37353137328,1.37165766815,1.36790824541]","[1.40883969588,1.40309885467,1.39805890568,1.39389453764,1.39021063552,1.38720077247,1.38466687885,1.38246871545,1.38063604085,1.37902440428,1.3775841482,1.3762349332,1.37490853048,1.37350652567,1.37161842672,1.36783553081]"
5828.0_8,"[0.422420021084,0.451767371514,0.413685698834,0.442934872252,0.428586846084,0.428864791777,0.436318847223,0.426519722423,0.433680596718,0.429669545248,0.429541393003,0.430661303742,0.427362223218,0.427767808156,0.42380925765]","[1.40621197773,1.39850638823,1.39382299206,1.38956645899,1.3862984262,1.3835522668,1.38114130592,1.37916136234,1.37746261862,1.37597846484,1.37463721568,1.37336686458,1.37204618565,1.37046209854,1.36788097659]","[1.40387921139,1.39827122826,1.39346808454,1.38943626767,1.38613114165,1.38339842079,1.38110523454,1.3791287136,1.3774324058,1.37595464429,1.37462105025,1.37334644191,1.37203461546,1.37044184288,1.36782431544]"
5828.0_9,"[0.400646473541,0.435164644896,0.445865476836,0.41378676949,0.44495112345,0.424073589197,0.431682612495,0.434124133514,0.426155970907,0.434068201973,0.428184584703,0.429856659943,0.429843661969,0.426958088886,0.427190234893,0.422624569982]","[1.4162436166,1.4018203232,1.39626757183,1.39039166381,1.38751168973,1.38460562307,1.38220936315,1.38030756955,1.37859862565,1.37711211288,1.3758753271,1.37468583969,1.37349758419,1.37222642997,1.37059847289,1.36765647935]","[1.40326972793,1.39801375384,1.39359519972,1.38986339667,1.3868512151,1.38423511217,1.38202530816,1.38016771657,1.37853956842,1.37709990987,1.3758220765,1.37463439739,1.37345844659,1.37219915819,1.37056682587,1.36760655979]"
5828.0_10,"[0.42111028974,0.374200460962,0.41714148261,0.383965069301,0.405846274366,0.40633922761,0.393096277814,0.403090825976,0.392908590312,0.394804048263,0.394198886369,0.390698467035,0.3929134924,0.389685830022,0.387788474182]","[1.41983406827,1.40873650598,1.40276436515,1.3977532203,1.39363352361,1.39019953089,1.38739698793,1.38490164642,1.38288527806,1.38106157795,1.37938278839,1.37780469848,1.37617884631,1.37423444884,1.37100139668]","[1.41532709991,1.40858857591,1.40261744936,1.39762628212,1.39354038657,1.39007127073,1.38726234394,1.38488212171,1.38282656241,1.38102376853,1.3793575636,1.37778850698,1.37617018526,1.37422385417,1.37097464684]"
