SimulationId,cohesion_degree,average_speed,average_direction
14024.0_1,"[0.545910454149,0.525469095711,0.537734239949,0.52718101501,0.5236222497]","[2.40609130877,2.39777281333,2.3911947804,2.38471785563,2.37374172981]","[2.40551157155,2.39773579161,2.39112818957,2.38467456755,2.37322903156]"
14024.0_2,"[0.529954258888,0.535477393623,0.534398149116,0.529684517546,0.530077488061]","[2.40674975164,2.39881066527,2.39192602895,2.38605265199,2.37880735963]","[2.40653606474,2.39851128518,2.39191324014,2.38596964593,2.3787795758]"
14024.0_3,"[0.488994821157,0.589172343302,0.499763463392,0.551091180102,0.524067933157]","[2.42157976262,2.40737848546,2.39630520105,2.39169121792,2.38493665153]","[2.41055782353,2.40259948134,2.39621181045,2.39048458313,2.38418024542]"
14024.0_4,"[0.545389460522,0.527365092134,0.535646631988,0.52856847971,0.523729999593]","[2.40581162702,2.39785494726,2.39112683142,2.38443187878,2.37275538304]","[2.40560343632,2.39770624998,2.39094718278,2.38437381209,2.37241553092]"
14024.0_5,"[0.541612296349,0.529633169292,0.536715814339,0.530293157952,0.530049990827,0.523006489118]","[2.40564384609,2.39825901059,2.39184322964,2.38630474556,2.38054790608,2.36982330191]","[2.40557258702,2.39789884778,2.39157621353,2.38610941932,2.38039718075,2.36946586203]"
14024.0_6,"[0.545780142131,0.525153910906,0.540456546137,0.522309695357,0.521397147279]","[2.40613420527,2.39816150478,2.39141349685,2.38409489074,2.36181853758]","[2.40574063316,2.39794171802,2.39128301994,2.38393419722,2.36079165655]"
14024.0_7,"[0.614573234491,0.49375390924,0.573489211847,0.515259347749,0.538957649518]","[2.41811725586,2.40215167804,2.39367816428,2.39067752619,2.38176307528]","[2.40702896537,2.39961013655,2.39335926736,2.38803721735,2.38110294229]"
14024.0_8,"[0.491057802863,0.496721158833,0.490408396178,0.491700074384,0.483492456218]","[2.40648469047,2.39844051148,2.39156186535,2.38513058952,2.37599845179]","[2.40633472545,2.39830852828,2.39151706879,2.385122186,2.37592965147]"
14024.0_9,"[0.719202024667,0.473222869254,0.618018281043,0.489389403905,0.568390880502,0.509918112315]","[2.41360639583,2.43668422137,2.40112420823,2.38545297423,2.38065883818,2.36833070475]","[2.40514822409,2.39748614525,2.38999735654,2.38463637538,2.37951950614,2.36672892474]"
14024.0_10,"[0.533441943157,0.538287704852,0.536189369831,0.530100320365,0.52961894205]","[2.41088666561,2.40266394316,2.39622729017,2.38998874176,2.38173446226]","[2.41032341777,2.40249831889,2.39607536248,2.3898611017,2.38148977786]"
