SimulationId,cohesion_degree,average_speed,average_direction
4208.0_1,"[0.58242518059,0.540278568202,0.561187245124,0.553787771378,0.514212174178]","[2.54779494177,2.5384568592,2.5280133221,2.51768663123,2.49552207502]","[2.5472191599,2.53647097809,2.52658319822,2.51687136933,2.49456012333]"
4208.0_2,"[0.58004998245,0.536338889775,0.572442835661,0.542836847523,0.553911599553]","[2.54989231974,2.53854323494,2.52792438242,2.5185024734,2.50659579123]","[2.54853644217,2.53769599895,2.5277516323,2.51835066777,2.50574339064]"
4208.0_3,"[0.500766393322,0.54603101258,0.536085811421,0.494482250266,0.532084856094]","[2.5584559801,2.54330985466,2.53130301242,2.51980576623,2.50647976435]","[2.54806098679,2.53715111533,2.52749214398,2.51794431718,2.50643053064]"
4208.0_4,"[0.531265104471,0.579106057205,0.540562700417,0.559138759285]","[2.54802135228,2.5374188018,2.52767086055,2.51687942195]","[2.54742180484,2.53684725071,2.52696573726,2.51624485643]"
4208.0_5,"[0.590805804333,0.541312265491,0.562452816027,0.558403275113,0.543155123518]","[2.54903694743,2.53804100921,2.52917415394,2.52019906645,2.5101916044]","[2.54753073668,2.53699169137,2.52745596152,2.51889289167,2.5094348374]"
4208.0_6,"[0.584978499421,0.546587562499,0.558399809949,0.556957320288]","[2.54788045606,2.53779015438,2.52709754128,2.51527271598]","[2.54678594669,2.53619588739,2.52604058626,2.51512895172]"
4208.0_7,"[0.625649156856,0.529563242187,0.583769917539,0.548680631228,0.55388656232]","[2.5472623989,2.53770122362,2.52975366622,2.51988611282,2.50794130041]","[2.5464291599,2.53597137996,2.5266522218,2.51810636117,2.50763543017]"
4208.0_8,"[0.541038069543,0.563900027869,0.556173002014,0.548303633531,0.553183885849]","[2.55153926407,2.53918165297,2.52821003824,2.51813262337,2.50378861992]","[2.54837609773,2.53753699923,2.52773436066,2.51802267245,2.50340658507]"
4208.0_9,"[0.468935520296,0.668989689488,0.488402143939,0.614460568833,0.521272871356]","[2.57292122879,2.5408930264,2.52916904481,2.51848789012,2.50773526343]","[2.54634703771,2.53612459564,2.5268472284,2.51775532063,2.50737627108]"
4208.0_10,"[0.536238507923,0.58987555413,0.528750723657,0.576374586861,0.534201248141]","[2.54815118527,2.54048066387,2.5272609689,2.51767584672,2.50378274583]","[2.54752893034,2.53692646152,2.52686817962,2.51688155453,2.50310318394]"
