SimulationId,cohesion_degree,average_speed,average_direction
14601.0_1,"[0.580415233728,0.5782531714,0.575580436843,0.572073174676,0.567112128982,0.559307725181,0.544564672064]","[1.953834127,1.95283019845,1.95185669758,1.95079066114,1.9493877197,1.9469618933,1.94051843871]","[1.95382336335,1.95282052864,1.95184385658,1.95076809935,1.94933895957,1.94682626128,1.93989926095]"
14601.0_2,"[0.561660473637,0.562068444589,0.56288149168,0.563905226903,0.564376760562,0.562371448173,0.554596807919,0.533766054687]","[1.95474656733,1.95362809593,1.95261333064,1.95162297661,1.95050377073,1.94883680383,1.94538518895,1.93324507524]","[1.95472323033,1.95358658496,1.95253547371,1.9514786085,1.95026901528,1.9485485138,1.94504615943,1.93159181244]"
14601.0_3,"[0.575308220877,0.574378055682,0.575089622995,0.575599968118,0.573961770668,0.568808811519,0.558922736335,0.53800172954]","[1.97205399679,1.96933349386,1.96696068158,1.96477711882,1.96253955431,1.95990824539,1.95579621862,1.94362665867]","[1.97193181656,1.96919376052,1.9667636755,1.96453809988,1.96233946484,1.95976970665,1.95557020017,1.94205831165]"
14601.0_4,"[0.579688947294,0.577527656014,0.574792034809,0.571158553028,0.565952343945,0.557609490144,0.541282761396]","[1.95376919653,1.95273875527,1.95173454318,1.95062449999,1.94913712878,1.94647670283,1.93888311167]","[1.95374612199,1.95272565133,1.95172038026,1.95059977618,1.94908200929,1.94631841041,1.93812208409]"
14601.0_5,"[0.567237668114,0.570450040767,0.573082854671,0.573641576923,0.571471102802,0.566838753614,0.559145986236,0.544645575142]","[1.95688125508,1.95560541119,1.95445489546,1.95327405331,1.95201069371,1.95049525796,1.94801376075,1.94144137087]","[1.95673868288,1.95538400108,1.95419667335,1.95309126623,1.95193173074,1.95044769811,1.9479064967,1.94094878876]"
14601.0_6,"[0.53098987845,0.528748270446,0.52621765992,0.523107454122,0.518867299422,0.512083765748,0.496565761386]","[1.95617974264,1.95479759345,1.95347101518,1.95200115701,1.94995516225,1.94587342759,1.9295530169]","[1.95617430704,1.95478921832,1.95345572993,1.9519689196,1.94987336497,1.94558831063,1.92728575232]"
14601.0_7,"[0.586538810457,0.583389851872,0.580866436224,0.577869071795,0.573923439344,0.568307487549,0.559270866474,0.541036890741]","[1.96535928296,1.96322866222,1.96138962022,1.95970890162,1.95801306431,1.95597426985,1.95264587561,1.94319607406]","[1.96524521077,1.96319554867,1.96137169929,1.9596928516,1.95798822191,1.9559184433,1.95247298296,1.94221318937]"
14601.0_8,"[0.580712050263,0.578707917585,0.576267985306,0.573121007995,0.568776012546,0.562199958461,0.550672378076]","[1.9532887471,1.95236792981,1.95148910083,1.95055086466,1.94937058231,1.94748763917,1.94320835927]","[1.95328634307,1.95236352653,1.95148066368,1.9505341535,1.94933451688,1.94739530078,1.94287228179]"
14601.0_9,"[0.58300799999,0.567209103585,0.559609451029,0.553655028765,0.549224178324,0.545395880682,0.541255377547,0.534151856059]","[1.96353751646,1.96174485377,1.96004610308,1.95856044744,1.95704270561,1.95523697738,1.95248302582,1.94603568808]","[1.96294718572,1.9615239328,1.95997809198,1.95850554995,1.95697823635,1.95513586138,1.95224147684,1.94510258288]"
14601.0_10,"[0.576058061458,0.578138255712,0.578169544683,0.575702202984,0.571042629331,0.563672319426,0.550453227713]","[1.96679707181,1.96447242963,1.96236037225,1.96035784793,1.95826579498,1.95545083524,1.94943866494]","[1.96656632134,1.96422306744,1.96219438583,1.96028900889,1.95822685076,1.95536563059,1.94907407098]"
