SimulationId,cohesion_degree,average_speed,average_direction
14989.0_1,"[0.0602676663928,0.0778659674695,0.0390693303356,0.049660554401,0.0506382110902,0.0507554627392,0.0528668052206,0.0530662373666,0.0539705818258,0.0436891240985,0.0547939385258]","[1.77913160916,1.71245379541,1.77785857645,1.75245246784,1.69577223583,1.6829615273,1.68947743328,1.69079564176,1.68250201114,1.67374897382,1.68371916206]","[1.67381488795,1.66739963686,1.66196813672,1.65743897824,1.65366708389,1.65053121503,1.6479129017,1.64566287275,1.64374914574,1.64211391866,1.64062498294]"
14989.0_2,"[0.0412774904222,0.0619121361434,0.0640571564512,0.0587916673331,0.0431017777722,0.0427031388924,0.0529816549006,0.0478829385531,0.052345233179,0.0516616600236,0.0500057154687,0.0486194897076]","[1.72216980559,1.6985298094,1.68347618654,1.6948582341,1.69438182273,1.69156930934,1.70023595033,1.68635888734,1.66662579923,1.68244041202,1.66631790097,1.69586006677]","[1.67489394861,1.66819117249,1.662478622,1.65769476493,1.65371149641,1.6503886281,1.64760603291,1.64525977195,1.64326169274,1.64154036834,1.64004358173,1.63869100386]"
14989.0_3,"[0.0702000097483,0.053078974438,0.0655755528777,0.0537479577979,0.0433240025275,0.0509082441875,0.0523489369034,0.0440723388385,0.0433723140466,0.0421862805635,0.0426702584203,0.050127630837]","[1.6984390439,1.74322459673,1.72036502286,1.71428823631,1.73188926271,1.72219672589,1.68246300384,1.69346422022,1.68586827092,1.69318873893,1.71285691489,1.71922509722]","[1.68320457923,1.67626714094,1.67023773064,1.66520569892,1.66105341552,1.6575257784,1.65457632475,1.65202454226,1.6498812659,1.64796403279,1.64628341351,1.64472616595]"
14989.0_4,"[0.0850098156789,0.0590788022927,0.0470952110199,0.0556619627844,0.0607058708836,0.0514310689666,0.0507843788315,0.0446210543878,0.0423201931526,0.0450402451375,0.0446333261846]","[1.69457319346,1.70945324478,1.71525337647,1.68335981657,1.66156028023,1.68630872746,1.7076320345,1.70874478501,1.69535040696,1.69704339718,1.6932766688]","[1.67384189284,1.6673843885,1.66184940776,1.65720523421,1.65332979145,1.65009463448,1.64738059668,1.64509297771,1.64313466122,1.64144614213,1.63995564645]"
14989.0_5,"[0.0481774163909,0.0713845787484,0.0590815132583,0.0569491093466,0.0543827405999,0.0490303487597,0.0500014803087,0.0461951788643,0.0473606416252,0.0509887927545,0.0509222992323,0.0468438957022,0.0472916074944]","[1.74265153645,1.71349679851,1.73673094406,1.71881923957,1.70048192062,1.67784090243,1.67253835074,1.73210920705,1.69778392796,1.6833486605,1.69943552455,1.67124370121,1.67239806387]","[1.67507418682,1.66885770736,1.66344145021,1.658848004,1.65503454723,1.65178452093,1.64907744395,1.64675865628,1.64479166372,1.64312949962,1.64164460554,1.64033729767,1.63909784001]"
14989.0_6,"[0.0607057716052,0.0728156646201,0.0474834093291,0.0413001087926,0.0476243758759,0.0452992853009,0.0415559362644,0.0411506015438,0.0457838191596,0.053570462443,0.048627696254]","[1.70081125493,1.68979293393,1.71415230775,1.71640330677,1.71049665427,1.72308917229,1.72378756787,1.70613952796,1.67154843602,1.68533914374,1.69709409037]","[1.6774961702,1.67088695411,1.66518657889,1.66040942159,1.65640393877,1.65300819224,1.65018243922,1.64778126938,1.64568861075,1.64388258271,1.6422357478]"
14989.0_7,"[0.101175171005,0.0504591077304,0.0707066213937,0.0367687786319,0.0526822610177,0.0530904736495,0.0546450206596,0.0448343382305,0.0501368556235,0.0525969990247,0.0525914874884,0.0523075865465]","[1.6916479088,1.778736134,1.71847887138,1.7685347031,1.70306251222,1.68965804019,1.7144858032,1.73608615091,1.71284712625,1.69127231575,1.69396607843,1.68192538366]","[1.68004671105,1.67351901972,1.66790945009,1.66313730513,1.65911653787,1.65572568467,1.65281735976,1.65036480209,1.64823281607,1.64635773634,1.64474426178,1.64326705414]"
14989.0_8,"[0.0583115423002,0.0585965496855,0.0675705821402,0.0563874696231,0.0505393614807,0.0529679119924,0.0560979056014,0.0498065770634,0.045865393698,0.0468344847425,0.0527089704026,0.0478755266713]","[1.77448115369,1.71191207586,1.68033153589,1.70995890783,1.68464512286,1.6800280278,1.69868370518,1.70424667794,1.69728186567,1.67107407849,1.69603126156,1.69730373948]","[1.67481097223,1.6681291389,1.66244572643,1.65772619515,1.65383801294,1.65057405363,1.64790662898,1.6456378613,1.64368870142,1.6420253007,1.64056673364,1.63918120251]"
14989.0_9,"[0.0864663451227,0.0988505084882,0.0437652612934,0.0743616139776,0.0579533571146,0.0400918970954,0.0449959207858,0.0523667361491,0.0521240029363,0.0463046145882,0.048377234389,0.0473060745026,0.0486808706185]","[1.74512356898,1.68721469566,1.78951906802,1.69265036958,1.72152097351,1.74665174279,1.69720228177,1.68110551459,1.67321569885,1.69241263475,1.70255215842,1.68367000851,1.66527503364]","[1.67328727575,1.6671249332,1.66195331625,1.65770363304,1.65412261608,1.65114822293,1.64862633206,1.64650008228,1.64462652316,1.64305213434,1.64164949637,1.64038161247,1.63900820399]"
14989.0_10,"[0.0523849618408,0.0804783196285,0.0568539613341,0.0701946374882,0.0518981330216,0.0506104457834,0.0486970747053,0.0512201147878,0.0498761420609,0.0459597997627,0.0454390140005,0.0525380583988]","[1.80733138272,1.70373009456,1.71470695921,1.70104259992,1.7184746668,1.68126869463,1.67782987164,1.69065016054,1.72248196128,1.69228980433,1.68987070994,1.68725457777]","[1.68509651183,1.67783703975,1.67165987921,1.6663852896,1.66199849019,1.65822975122,1.65509648934,1.65239458237,1.65006483633,1.64803082481,1.64627351892,1.6445636353]"
