SimulationId,cohesion_degree,average_speed,average_direction
2168.0_1,[2.94831530269],[2.83605478393],[2.83075900565]
2168.0_2,[3.49822320096],[2.84607771033],[2.83942535834]
2168.0_3,[3.6269650926],[2.8340153309],[2.82763929548]
2168.0_4,[3.45044890767],[2.82945404642],[2.82464335248]
2168.0_5,"[3.36397546168,3.34876443532]","[2.83169341973,2.81012305627]","[2.82389773555,2.79564310669]"
2168.0_6,"[3.2581090435,3.18172795642]","[2.80529014987,2.74714306601]","[2.79745982206,2.7189266434]"
2168.0_7,"[3.53622206028,3.51596433503]","[2.82617076267,2.81395980488]","[2.81873562762,2.78635237258]"
2168.0_8,[3.32085674456],[2.83663992053],[2.82777331628]
2168.0_9,[3.62076167712],[2.83227154464],[2.82525019825]
2168.0_10,[3.65156448327],[2.83404925322],[2.82656079498]
